Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.295474708663360275e+01
4.663622929687500118e+02,-8.197641852455913636e+01
4.663625859375000005e+02,-8.626789197286430522e+01
4.663628789062499891e+02,-8.458351747542641874e+01
4.663631718750000346e+02,-8.261004450861449300e+01
4.663634648437500232e+02,-9.593550822653384103e+01
4.663637578125000118e+02,-1.014844573897754429e+02
4.663640507812500005e+02,-8.993033671082498870e+01
4.663643437499999891e+02,-8.060443485433054889e+01
4.663646367187500346e+02,-7.903665419742311826e+01
4.663649296875000232e+02,-8.756256275281543822e+01
4.663652226562500118e+02,-8.881397705696235789e+01
4.663655156250000005e+02,-8.418777046089033433e+01
4.663658085937499891e+02,-8.291331135462810664e+01
4.663661015625000346e+02,-9.003477506625360149e+01
4.663663945312500232e+02,-8.775202418247963010e+01
4.663666875000000118e+02,-8.079526286487327980e+01
4.663669804687500005e+02,-7.846229798678709244e+01
4.663672734374999891e+02,-8.598744816154979276e+01
4.663675664062500346e+02,-8.476729593441942257e+01
4.663678593750000232e+02,-9.431055846208775506e+01
4.663681523437500118e+02,-8.468860140268559178e+01
4.663684453125000005e+02,-8.475708653951463134e+01
4.663687382812499891e+02,-8.590865227299249796e+01
4.663690312500000346e+02,-8.331683716511460602e+01
4.663693242187500232e+02,-8.128397489781963259e+01
4.663696171875000118e+02,-8.685081183449929654e+01
4.663699101562500005e+02,-8.411041768316420075e+01
4.663702031249999891e+02,-8.906996341643990434e+01
4.663704960937500346e+02,-9.278826767631977646e+01
4.663707890625000232e+02,-8.636186603628974012e+01
4.663710820312500118e+02,-8.588855078210895044e+01
4.663713750000000005e+02,-8.519623349490673547e+01
4.663716679687499891e+02,-8.467988163575519422e+01
4.663719609375000346e+02,-1.090489619095954765e+02
4.663722539062500232e+02,-8.402948562091380325e+01
4.663725468750000118e+02,-8.909791735962700443e+01
4.663728398437500005e+02,-9.856887997104962551e+01
4.663731328124999891e+02,-9.326055336582268751e+01
