Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.591373114620677143e+01
4.663622929687500118e+02,-8.732129620324607799e+01
4.663625859375000005e+02,-8.356320106854829532e+01
4.663628789062499891e+02,-1.001325592125743924e+02
4.663631718750000346e+02,-8.071492323734705110e+01
4.663634648437500232e+02,-8.177249595951538197e+01
4.663637578125000118e+02,-8.677325607977104482e+01
4.663640507812500005e+02,-1.075608036968990575e+02
4.663643437499999891e+02,-8.809972678746269992e+01
4.663646367187500346e+02,-9.542782573107091082e+01
4.663649296875000232e+02,-9.020441104663107978e+01
4.663652226562500118e+02,-1.011579233642687825e+02
4.663655156250000005e+02,-8.472705188723577407e+01
4.663658085937499891e+02,-8.473421652324984166e+01
4.663661015625000346e+02,-9.257023289099409169e+01
4.663663945312500232e+02,-9.068414525642664614e+01
4.663666875000000118e+02,-8.480220626727276567e+01
4.663669804687500005e+02,-9.926379881227774149e+01
4.663672734374999891e+02,-9.095923304416402289e+01
4.663675664062500346e+02,-8.926453277515824425e+01
4.663678593750000232e+02,-9.304496530960336997e+01
4.663681523437500118e+02,-8.965963045685214183e+01
4.663684453125000005e+02,-9.553651724188883065e+01
4.663687382812499891e+02,-8.367827614184324148e+01
4.663690312500000346e+02,-8.207496612463286567e+01
4.663693242187500232e+02,-8.880083887184916591e+01
4.663696171875000118e+02,-8.349610641054465532e+01
4.663699101562500005e+02,-8.376156156779467210e+01
4.663702031249999891e+02,-9.052517699827085096e+01
4.663704960937500346e+02,-9.982720631039674686e+01
4.663707890625000232e+02,-1.018648439994113488e+02
4.663710820312500118e+02,-8.192412512338952979e+01
4.663713750000000005e+02,-8.286320372256724909e+01
4.663716679687499891e+02,-8.553932902999983412e+01
4.663719609375000346e+02,-8.228754964148677686e+01
4.663722539062500232e+02,-8.161966931448520768e+01
4.663725468750000118e+02,-8.425320229070054268e+01
4.663728398437500005e+02,-9.218888278363405675e+01
4.663731328124999891e+02,-8.797814285292085401e+01
4.663734257812500346e+02,-8.074714434511400896e+01
4.663737187500000232e+02,-8.614326384774527412e+01
4.663740117187500118e+02,-8.753521368582637763e+01
4.663743046875000005e+02,-8.415455056975690695e+01
4.663745976562499891e+02,-8.232902090815842655e+01
4.663748906250000346e+02,-8.054991224146063189e+01
4.663751835937500232e+02,-8.540068233508903006e+01
4.663754765625000118e+02,-8.586532305054498693e+01
4.663757695312500005e+02,-8.230832956986206739e+01
4.663760624999999891e+02,-8.585770498983097809e+01
4.663763554687500346e+02,-1.121819475782959614e+02
4.663766484375000232e+02,-8.564864009539114420e+01
4.663769414062500118e+02,-8.299837525150553574e+01
4.663772343750000005e+02,-8.014753672125051764e+01
4.663775273437499891e+02,-8.530621420459911519e+01
4.663778203125000346e+02,-8.240527680574452063e+01
4.663781132812500232e+02,-8.238502364977401271e+01
4.663784062500000118e+02,-8.634694738461283237e+01
4.663786992187500005e+02,-8.340807768142821033e+01
4.663789921874999891e+02,-8.199524215389337201e+01
4.663792851562500346e+02,-8.672352408226615239e+01
4.663795781250000232e+02,-8.305788843488100781e+01
4.663798710937500118e+02,-8.728670304397043367e+01
4.663801640625000005e+02,-8.252791496055311882e+01
4.663804570312499891e+02,-8.505927214684795956e+01
4.663807500000000346e+02,-8.510543141350750318e+01
4.663810429687500232e+02,-7.906785099701799879e+01
4.663813359375000118e+02,-8.043749972011569582e+01
4.663816289062500005e+02,-9.069327451090725845e+01
4.663819218749999891e+02,-8.517856025975970624e+01
4.663822148437500346e+02,-9.355563267675960049e+01
4.663825078125000232e+02,-8.390293501137010423e+01
4.663828007812500118e+02,-8.431585017931836035e+01
4.663830937500000005e+02,-8.288263293767317919e+01
4.663833867187499891e+02,-7.688193724418323427e+01
4.663836796875000346e+02,-8.029253133701715228e+01
4.663839726562500232e+02,-9.554156920890400784e+01
4.663842656250000118e+02,-8.979555578666277427e+01
4.663845585937500005e+02,-9.644011006638794470e+01
4.663848515624999891e+02,-8.879262351125217378e+01
4.663851445312500346e+02,-8.708684292836663587e+01
4.663854375000000232e+02,-8.289352959752986294e+01
4.663857304687500118e+02,-7.899938677274892029e+01
4.663860234375000005e+02,-8.253135164697715709e+01
4.663863164062499891e+02,-9.350465647051808560e+01
4.663866093750000346e+02,-8.799871954323917578e+01
4.663869023437500232e+02,-9.539574284564565687e+01
4.663871953125000118e+02,-9.156136660722239640e+01
4.663874882812500005e+02,-9.005046854302548809e+01
4.663877812499999891e+02,-8.559676464875762747e+01
4.663880742187500346e+02,-8.451994679184645065e+01
4.663883671875000232e+02,-8.389170900833372002e+01
4.663886601562500118e+02,-8.823935021777144527e+01
4.663889531250000005e+02,-8.668701402147662805e+01
4.663892460937499891e+02,-8.849581785917771981e+01
4.663895390625000346e+02,-9.177847896194091959e+01
4.663898320312500232e+02,-1.034320513248687092e+02
4.663901250000000118e+02,-9.243045772601698218e+01
4.663904179687500005e+02,-9.176935364027590936e+01
4.663907109374999891e+02,-8.440144402599568707e+01
4.663910039062500346e+02,-8.567471027256064531e+01
4.663912968750000232e+02,-8.897542154015741289e+01
4.663915898437500118e+02,-8.295314754930784318e+01
4.663918828125000005e+02,-8.949823902049031688e+01
4.663921757812499891e+02,-9.446224808527662731e+01
4.663924687500000346e+02,-8.607948453635276564e+01
4.663927617187500232e+02,-8.931470740314880175e+01
4.663930546875000118e+02,-8.279518894546743013e+01
4.663933476562500005e+02,-8.259439507953770487e+01
4.663936406249999891e+02,-8.587717978270725894e+01
4.663939335937500346e+02,-8.191799489274222879e+01
4.663942265625000232e+02,-9.189472653225038812e+01
4.663945195312500118e+02,-9.553502415879633247e+01
4.663948125000000005e+02,-8.284086638602821040e+01
4.663951054687499891e+02,-9.062920857173071454e+01
4.663953984375000346e+02,-8.290990768682560486e+01
4.663956914062500232e+02,-8.296349848549517958e+01
4.663959843750000118e+02,-8.870635603183848161e+01
4.663962773437500005e+02,-8.220683821471919828e+01
4.663965703124999891e+02,-9.403597050147777736e+01
4.663968632812500346e+02,-9.696378313127119952e+01
4.663971562500000232e+02,-8.428640224382436941e+01
4.663974492187500118e+02,-9.478392610597899193e+01
4.663977421875000005e+02,-8.853412975256846096e+01
4.663980351562499891e+02,-8.385704176750712691e+01
4.663983281250000346e+02,-9.264349511534022952e+01
4.663986210937500232e+02,-8.397434695178425557e+01
4.663989140625000118e+02,-1.012521102114529725e+02
4.663992070312500005e+02,-9.730464370058180634e+01
4.663994999999999891e+02,-8.964403121256110296e+01
4.663997929687500346e+02,-9.778284170148488386e+01
4.664000859375000232e+02,-1.029202263448540577e+02
4.664003789062500118e+02,-8.228159609923075379e+01
4.664006718750000005e+02,-8.606971390517415443e+01
4.664009648437499891e+02,-8.787940475223854264e+01
4.664012578125000346e+02,-9.067175615881184569e+01
4.664015507812500232e+02,-9.698171734448315817e+01
4.664018437500000118e+02,-9.312272490168729178e+01
4.664021367187500005e+02,-9.066396887872340926e+01
4.664024296874999891e+02,-8.460784513015289576e+01
4.664027226562500346e+02,-7.847473694663338506e+01
4.664030156250000232e+02,-8.146592634140409928e+01
4.664033085937500118e+02,-9.745810707936122697e+01
4.664036015625000005e+02,-9.186401635273723798e+01
4.664038945312499891e+02,-9.348230630227705262e+01
4.664041875000000346e+02,-1.002228458231659403e+02
4.664044804687500232e+02,-8.597416361535175611e+01
4.664047734375000118e+02,-8.178146861448168181e+01
4.664050664062500005e+02,-7.746915714342128467e+01
4.664053593749999891e+02,-7.851548541191777986e+01
4.664056523437500346e+02,-9.074707737861461965e+01
4.664059453125000232e+02,-8.988142309414709530e+01
4.664062382812500118e+02,-9.277851237053477007e+01
4.664065312500000005e+02,-9.221273665627209937e+01
4.664068242187499891e+02,-8.374440219804648677e+01
4.664071171875000346e+02,-8.102737112232910022e+01
4.664074101562500232e+02,-7.773935331195600895e+01
4.664077031250000118e+02,-7.694337334483657287e+01
4.664079960937500005e+02,-8.427302545051846039e+01
4.664082890624999891e+02,-9.732467604697345109e+01
4.664085820312500346e+02,-1.004367273109075711e+02
4.664088750000000232e+02,-8.535005240633110191e+01
4.664091679687500118e+02,-8.370335512255314825e+01
4.664094609375000005e+02,-8.464682848940063309e+01
4.664097539062499891e+02,-7.940469957911197696e+01
4.664100468750000346e+02,-7.735493800290981881e+01
4.664103398437500232e+02,-8.539380216482891228e+01
4.664106328125000118e+02,-9.460748538992712042e+01
4.664109257812500005e+02,-9.097917722911756755e+01
4.664112187499999891e+02,-8.377983682264226672e+01
4.664115117187500346e+02,-9.324485700565804791e+01
4.664118046875000232e+02,-8.989661881417022471e+01
4.664120976562500118e+02,-8.415845099743225433e+01
4.664123906250000005e+02,-7.901287566242166349e+01
4.664126835937499891e+02,-8.603809197309215051e+01
4.664129765625000346e+02,-9.121282811708610438e+01
4.664132695312500232e+02,-8.492338561839517297e+01
4.664135625000000118e+02,-8.360346485953868978e+01
4.664138554687500005e+02,-8.871124631111169379e+01
4.664141484374999891e+02,-9.692310612918005575e+01
4.664144414062500346e+02,-9.957389264999784473e+01
4.664147343750000232e+02,-8.391744264444500345e+01
4.664150273437500118e+02,-8.891822769829082063e+01
4.664153203125000005e+02,-9.433678408598109399e+01
4.664156132812499891e+02,-8.368126908452579471e+01
4.664159062500000346e+02,-8.291197340606768762e+01
4.664161992187500232e+02,-8.338026432838489654e+01
4.664164921875000118e+02,-9.440661460442528607e+01
4.664167851562500005e+02,-8.637993788515612437e+01
4.664170781249999891e+02,-1.026278872438075638e+02
4.664173710937500346e+02,-8.955067648191487706e+01
4.664176640625000232e+02,-9.364336023482353255e+01
4.664179570312500118e+02,-8.270175125114494108e+01
4.664182500000000005e+02,-8.184208555832779552e+01
4.664185429687499891e+02,-8.499563092245664109e+01
4.664188359375000346e+02,-8.977719639166286925e+01
4.664191289062500232e+02,-8.301511352467088045e+01
4.664194218750000118e+02,-8.797183043060795171e+01
4.664197148437500005e+02,-9.894497346147316819e+01
4.664200078124999891e+02,-8.472842940236751019e+01
4.664203007812500346e+02,-8.415057170780961826e+01
4.664205937500000232e+02,-8.205067358867894711e+01
4.664208867187500118e+02,-8.559927275892439980e+01
4.664211796875000005e+02,-9.164246926254429582e+01
4.664214726562499891e+02,-8.079251446915294821e+01
4.664217656250000346e+02,-8.368675790438757645e+01
4.664220585937500232e+02,-9.483335624125615482e+01
4.664223515625000118e+02,-8.047442948790168771e+01
4.664226445312500005e+02,-7.984278500857219285e+01
4.664229374999999891e+02,-8.258209705725307970e+01
4.664232304687500346e+02,-9.106687966786986976e+01
4.664235234375000232e+02,-9.599546846622978080e+01
4.664238164062500118e+02,-8.253564037410714604e+01
4.664241093750000005e+02,-8.483587380252573951e+01
4.664244023437499891e+02,-9.233396027624552005e+01
4.664246953125000346e+02,-7.923179401790886800e+01
4.664249882812500232e+02,-7.893013620223865701e+01
4.664252812500000118e+02,-8.717105724554537005e+01
4.664255742187500005e+02,-8.984042082984565525e+01
4.664258671874999891e+02,-9.274048692309975195e+01
4.664261601562500346e+02,-9.102223611198499498e+01
4.664264531250000232e+02,-8.902070482904036908e+01
