Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.087477075848944708e+01
4.663622929687500118e+02,-7.820966141254311310e+01
4.663625859375000005e+02,-7.884738797300512658e+01
4.663628789062499891e+02,-9.154003224400949534e+01
4.663631718750000346e+02,-8.390426240394089064e+01
4.663634648437500232e+02,-8.961012972398012266e+01
4.663637578125000118e+02,-8.274836407220435319e+01
4.663640507812500005e+02,-9.161529027893912769e+01
4.663643437499999891e+02,-8.948236223840608261e+01
4.663646367187500346e+02,-8.635563992505630893e+01
4.663649296875000232e+02,-8.041737259507847568e+01
4.663652226562500118e+02,-7.906449491903499904e+01
4.663655156250000005e+02,-8.728806250965715208e+01
4.663658085937499891e+02,-8.622948639732102549e+01
4.663661015625000346e+02,-9.425791889122558587e+01
4.663663945312500232e+02,-8.640020134921483930e+01
4.663666875000000118e+02,-8.927711405237829467e+01
4.663669804687500005e+02,-9.170842904163164633e+01
4.663672734374999891e+02,-9.558369523541489343e+01
4.663675664062500346e+02,-8.589285417694770786e+01
4.663678593750000232e+02,-8.074113664095621345e+01
4.663681523437500118e+02,-8.331947075039093420e+01
4.663684453125000005e+02,-8.776194950409052353e+01
4.663687382812499891e+02,-9.289019145821256984e+01
4.663690312500000346e+02,-8.378688987059123860e+01
4.663693242187500232e+02,-8.347194980935439901e+01
4.663696171875000118e+02,-1.070219792528051812e+02
4.663699101562500005e+02,-8.330914705025759304e+01
4.663702031249999891e+02,-1.124599120883754892e+02
4.663704960937500346e+02,-8.248087478380188031e+01
4.663707890625000232e+02,-8.023603320302497366e+01
4.663710820312500118e+02,-8.313875676289215733e+01
4.663713750000000005e+02,-9.912643939758972067e+01
4.663716679687499891e+02,-8.022829103786661165e+01
4.663719609375000346e+02,-8.238864696325927639e+01
4.663722539062500232e+02,-8.735083196742438361e+01
4.663725468750000118e+02,-8.035473200732083399e+01
4.663728398437500005e+02,-8.911939775144981013e+01
4.663731328124999891e+02,-8.534741126263105571e+01
4.663734257812500346e+02,-7.827351626130148077e+01
4.663737187500000232e+02,-8.117077556149759232e+01
4.663740117187500118e+02,-8.387960828399785385e+01
4.663743046875000005e+02,-7.839649159941754419e+01
4.663745976562499891e+02,-8.523267901781019873e+01
4.663748906250000346e+02,-8.686360017878571682e+01
4.663751835937500232e+02,-8.141014578837777549e+01
4.663754765625000118e+02,-8.549710201585172342e+01
4.663757695312500005e+02,-8.690645909229884580e+01
4.663760624999999891e+02,-7.823293069672129718e+01
4.663763554687500346e+02,-7.970594050859151025e+01
4.663766484375000232e+02,-8.121047217259884121e+01
4.663769414062500118e+02,-7.804914387130638431e+01
4.663772343750000005e+02,-8.979210121529138178e+01
4.663775273437499891e+02,-9.174006196426370252e+01
4.663778203125000346e+02,-8.494124263736871683e+01
4.663781132812500232e+02,-8.621989728973846923e+01
4.663784062500000118e+02,-8.656460041940603389e+01
4.663786992187500005e+02,-7.914867469131027633e+01
4.663789921874999891e+02,-8.179038992378984574e+01
4.663792851562500346e+02,-8.182907938350922450e+01
4.663795781250000232e+02,-8.105924528672831286e+01
4.663798710937500118e+02,-9.206565888244819007e+01
4.663801640625000005e+02,-9.348696683745698977e+01
4.663804570312499891e+02,-8.740995048603022610e+01
4.663807500000000346e+02,-8.928835633477483213e+01
4.663810429687500232e+02,-8.701385689428445858e+01
4.663813359375000118e+02,-8.258680741274633874e+01
4.663816289062500005e+02,-9.006903265947913440e+01
4.663819218749999891e+02,-8.883150580199041713e+01
4.663822148437500346e+02,-9.023398501981927211e+01
4.663825078125000232e+02,-9.490246511070293423e+01
4.663828007812500118e+02,-8.922170600927393025e+01
4.663830937500000005e+02,-8.733592026547125897e+01
4.663833867187499891e+02,-9.093257163422831013e+01
4.663836796875000346e+02,-8.405372559879042171e+01
4.663839726562500232e+02,-8.287629449220993649e+01
4.663842656250000118e+02,-8.823709873109106638e+01
4.663845585937500005e+02,-8.885211591157785449e+01
4.663848515624999891e+02,-9.543833274530784649e+01
4.663851445312500346e+02,-8.924317380169371461e+01
4.663854375000000232e+02,-8.728904831130165576e+01
4.663857304687500118e+02,-8.926133077085438572e+01
4.663860234375000005e+02,-8.966547131850377639e+01
4.663863164062499891e+02,-8.248180579546968261e+01
4.663866093750000346e+02,-8.147713877831532159e+01
4.663869023437500232e+02,-8.070948700650404817e+01
4.663871953125000118e+02,-8.070066900758099848e+01
4.663874882812500005e+02,-8.683495316558034460e+01
4.663877812499999891e+02,-8.527110392558576279e+01
4.663880742187500346e+02,-8.546256914260568749e+01
4.663883671875000232e+02,-9.072915080712195390e+01
4.663886601562500118e+02,-8.909368061722646814e+01
4.663889531250000005e+02,-8.362230503150055938e+01
4.663892460937499891e+02,-8.230336172641635528e+01
4.663895390625000346e+02,-7.880173202561041990e+01
4.663898320312500232e+02,-7.816222523191827065e+01
4.663901250000000118e+02,-8.356601553522799009e+01
4.663904179687500005e+02,-8.263802888670311120e+01
4.663907109374999891e+02,-8.177102780212580058e+01
4.663910039062500346e+02,-8.522898176319762342e+01
4.663912968750000232e+02,-9.138528318686377361e+01
4.663915898437500118e+02,-8.519819100505571896e+01
4.663918828125000005e+02,-8.408045327765586308e+01
4.663921757812499891e+02,-7.970254310872435610e+01
4.663924687500000346e+02,-7.944464157521676384e+01
4.663927617187500232e+02,-8.542223539474144900e+01
4.663930546875000118e+02,-8.141324908225161039e+01
4.663933476562500005e+02,-7.943114460230601992e+01
4.663936406249999891e+02,-8.266949769182002683e+01
4.663939335937500346e+02,-9.403583852175096069e+01
4.663942265625000232e+02,-8.353229208493362989e+01
4.663945195312500118e+02,-8.532383855391543648e+01
4.663948125000000005e+02,-8.384280660547790376e+01
4.663951054687499891e+02,-8.363091516161171057e+01
4.663953984375000346e+02,-8.963431078750915049e+01
4.663956914062500232e+02,-8.046157900348976000e+01
4.663959843750000118e+02,-7.964184013528689832e+01
4.663962773437500005e+02,-8.338266394747137156e+01
4.663965703124999891e+02,-9.400888448630176697e+01
4.663968632812500346e+02,-8.358796236653122946e+01
4.663971562500000232e+02,-8.700170252730138998e+01
4.663974492187500118e+02,-9.651747974107202310e+01
4.663977421875000005e+02,-9.578151832223002771e+01
4.663980351562499891e+02,-8.354840612028613123e+01
4.663983281250000346e+02,-8.108615470313651485e+01
4.663986210937500232e+02,-8.240908063075984558e+01
4.663989140625000118e+02,-8.495700050751615606e+01
4.663992070312500005e+02,-9.021169138995779235e+01
4.663994999999999891e+02,-8.964021168497575331e+01
4.663997929687500346e+02,-8.921746966461866180e+01
4.664000859375000232e+02,-1.012713347534978539e+02
4.664003789062500118e+02,-9.034881576548821158e+01
4.664006718750000005e+02,-7.978920856011639273e+01
4.664009648437499891e+02,-8.260225435116691983e+01
4.664012578125000346e+02,-8.401981569369489478e+01
4.664015507812500232e+02,-8.895615472831886450e+01
4.664018437500000118e+02,-8.612777225681043092e+01
4.664021367187500005e+02,-8.957793869928059394e+01
4.664024296874999891e+02,-8.709805874880643728e+01
4.664027226562500346e+02,-9.776078588184417129e+01
4.664030156250000232e+02,-8.594593441523511501e+01
4.664033085937500118e+02,-7.944153823309900986e+01
4.664036015625000005e+02,-8.339095076726709976e+01
4.664038945312499891e+02,-8.242930955041587993e+01
4.664041875000000346e+02,-8.770385395445337906e+01
4.664044804687500232e+02,-8.300921195595523727e+01
4.664047734375000118e+02,-8.104162076439234852e+01
4.664050664062500005e+02,-8.533387130860644731e+01
4.664053593749999891e+02,-9.713983502185942598e+01
4.664056523437500346e+02,-8.811317370681283023e+01
4.664059453125000232e+02,-8.280349567005943356e+01
4.664062382812500118e+02,-8.528837907566015986e+01
4.664065312500000005e+02,-8.275420417388973249e+01
4.664068242187499891e+02,-9.111771948093762319e+01
4.664071171875000346e+02,-8.239438948531203266e+01
4.664074101562500232e+02,-7.953883746947529687e+01
4.664077031250000118e+02,-8.484100601016990595e+01
4.664079960937500005e+02,-8.703086857506720264e+01
4.664082890624999891e+02,-9.617436973323711413e+01
4.664085820312500346e+02,-9.305787827613640673e+01
4.664088750000000232e+02,-8.831969746928018594e+01
4.664091679687500118e+02,-8.869586383083797898e+01
4.664094609375000005e+02,-9.489558911059674529e+01
4.664097539062499891e+02,-8.696952746085801778e+01
4.664100468750000346e+02,-8.534750541501331611e+01
4.664103398437500232e+02,-8.747584396847024379e+01
4.664106328125000118e+02,-8.258140471679351435e+01
4.664109257812500005e+02,-8.986625732577965664e+01
4.664112187499999891e+02,-9.087761622650634763e+01
4.664115117187500346e+02,-8.527202574683559533e+01
4.664118046875000232e+02,-9.274353719349163327e+01
4.664120976562500118e+02,-8.433588343996596848e+01
4.664123906250000005e+02,-1.000370631901770366e+02
4.664126835937499891e+02,-9.855913888905024578e+01
4.664129765625000346e+02,-8.332048189409711370e+01
4.664132695312500232e+02,-7.987696239298711021e+01
4.664135625000000118e+02,-8.849111816162118771e+01
4.664138554687500005e+02,-8.621729350033663763e+01
4.664141484374999891e+02,-8.200291043570318550e+01
4.664144414062500346e+02,-8.346034536430920525e+01
4.664147343750000232e+02,-7.829667144175664362e+01
4.664150273437500118e+02,-8.121385801996285636e+01
4.664153203125000005e+02,-8.156865840854416660e+01
4.664156132812499891e+02,-7.977849856219469871e+01
4.664159062500000346e+02,-7.944186428327606109e+01
4.664161992187500232e+02,-9.998105158292290184e+01
4.664164921875000118e+02,-8.610807054949455619e+01
4.664167851562500005e+02,-8.352175337196788973e+01
4.664170781249999891e+02,-8.073221857064929452e+01
4.664173710937500346e+02,-7.609193864445873601e+01
4.664176640625000232e+02,-7.702632391327698258e+01
4.664179570312500118e+02,-8.010113285768483138e+01
4.664182500000000005e+02,-7.768236302383139957e+01
4.664185429687499891e+02,-7.884596836790834118e+01
4.664188359375000346e+02,-9.173575553850102438e+01
4.664191289062500232e+02,-8.803847875325621430e+01
4.664194218750000118e+02,-8.497973845546808036e+01
4.664197148437500005e+02,-8.046644259583372616e+01
4.664200078124999891e+02,-7.553848229211082810e+01
4.664203007812500346e+02,-7.721100999374036178e+01
4.664205937500000232e+02,-8.218911111390434598e+01
4.664208867187500118e+02,-7.695804202410971584e+01
4.664211796875000005e+02,-7.930340287107941322e+01
4.664214726562499891e+02,-8.603124269155331660e+01
4.664217656250000346e+02,-9.465870235548804601e+01
4.664220585937500232e+02,-8.861254098235551169e+01
4.664223515625000118e+02,-8.357122607633078815e+01
4.664226445312500005e+02,-7.602806429921052711e+01
4.664229374999999891e+02,-7.951283757803443564e+01
4.664232304687500346e+02,-8.466350888803228258e+01
4.664235234375000232e+02,-7.878994287954972719e+01
4.664238164062500118e+02,-8.267817152724248331e+01
4.664241093750000005e+02,-8.815781348307572785e+01
4.664244023437499891e+02,-8.794991405809832941e+01
4.664246953125000346e+02,-9.414517972249690558e+01
4.664249882812500232e+02,-8.949280286999488965e+01
4.664252812500000118e+02,-7.801728798735730663e+01
4.664255742187500005e+02,-8.102919813682834160e+01
4.664258671874999891e+02,-8.531082798386765376e+01
4.664261601562500346e+02,-8.567964979558745142e+01
4.664264531250000232e+02,-9.204275929743695883e+01
4.664267460937500118e+02,-1.032740827061256255e+02
4.664270390625000005e+02,-8.566776034384406557e+01
4.664273320312499891e+02,-9.016284466075391890e+01
4.664276250000000346e+02,-9.398066694057175141e+01
4.664279179687500232e+02,-8.248667258613636477e+01
4.664282109375000118e+02,-8.123481868330345890e+01
4.664285039062500005e+02,-8.509523424112839507e+01
4.664287968749999891e+02,-8.897229305702126112e+01
4.664290898437500346e+02,-8.166703360128991562e+01
4.664293828125000232e+02,-8.808616142560650530e+01
4.664296757812500118e+02,-8.401495418690021211e+01
4.664299687500000005e+02,-8.637403194351713864e+01
4.664302617187499891e+02,-9.372243677790382321e+01
4.664305546875000346e+02,-8.721357217979148402e+01
4.664308476562500232e+02,-8.245549783053408532e+01
4.664311406250000118e+02,-8.186676661686101397e+01
4.664314335937500005e+02,-8.038249059782570782e+01
4.664317265624999891e+02,-7.780600365554968789e+01
4.664320195312500346e+02,-8.237107524313063323e+01
4.664323125000000232e+02,-8.095859112432421512e+01
4.664326054687500118e+02,-8.625813690991031990e+01
4.664328984375000005e+02,-9.382007040269398601e+01
4.664331914062499891e+02,-8.864864065355956768e+01
4.664334843750000346e+02,-8.105406286565315099e+01
4.664337773437500232e+02,-7.874739577257280132e+01
4.664340703125000118e+02,-7.965912063892177741e+01
4.664343632812500005e+02,-7.763551261990352259e+01
4.664346562499999891e+02,-8.093112940412000000e+01
4.664349492187500346e+02,-8.074910122768829979e+01
4.664352421875000232e+02,-8.739411658608969447e+01
4.664355351562500118e+02,-8.837793443857992770e+01
4.664358281250000005e+02,-8.000134035272265010e+01
4.664361210937499891e+02,-7.720381510167649708e+01
4.664364140625000346e+02,-7.746068334089355290e+01
4.664367070312500232e+02,-8.169706029895353083e+01
4.664370000000000118e+02,-7.915641661548391994e+01
4.664372929687500005e+02,-8.186962167806485979e+01
4.664375859374999891e+02,-8.208140489150389385e+01
4.664378789062500346e+02,-9.279262429874604834e+01
4.664381718750000232e+02,-8.604569059754413729e+01
4.664384648437500118e+02,-7.777366264254196437e+01
4.664387578125000005e+02,-7.693380276930021466e+01
4.664390507812499891e+02,-7.910973618836470678e+01
4.664393437500000346e+02,-8.660540839803671531e+01
4.664396367187500232e+02,-8.275042627537885664e+01
4.664399296875000118e+02,-8.456109272376578190e+01
4.664402226562500005e+02,-8.772306696169317775e+01
4.664405156249999891e+02,-9.796290995757632913e+01
4.664408085937500346e+02,-8.649875253760468752e+01
