Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.446826738434113224e+01
4.663622929687500118e+02,-8.710558824375792142e+01
4.663625859375000005e+02,-8.441456906689853668e+01
4.663628789062499891e+02,-8.635627411956454580e+01
4.663631718750000346e+02,-9.348821919920547430e+01
4.663634648437500232e+02,-1.072438823326431958e+02
4.663637578125000118e+02,-9.584198597228225935e+01
4.663640507812500005e+02,-9.209790343263456691e+01
4.663643437499999891e+02,-8.622953654558227754e+01
4.663646367187500346e+02,-8.294919285790747665e+01
4.663649296875000232e+02,-8.915988316771509403e+01
4.663652226562500118e+02,-8.439623649742928535e+01
4.663655156250000005e+02,-9.385441241548397784e+01
4.663658085937499891e+02,-9.161327831999338400e+01
4.663661015625000346e+02,-9.514554541881364003e+01
4.663663945312500232e+02,-9.650661130398162868e+01
4.663666875000000118e+02,-8.960428694376446401e+01
4.663669804687500005e+02,-8.529173275165726409e+01
4.663672734374999891e+02,-8.202573778980249131e+01
4.663675664062500346e+02,-9.401225473720315051e+01
4.663678593750000232e+02,-8.399736845620992653e+01
4.663681523437500118e+02,-9.283805373985666165e+01
4.663684453125000005e+02,-1.029940708549558508e+02
4.663687382812499891e+02,-8.929269047750628374e+01
4.663690312500000346e+02,-8.934099584190681753e+01
4.663693242187500232e+02,-8.173064008146462811e+01
4.663696171875000118e+02,-8.165449250323965202e+01
4.663699101562500005e+02,-8.225493122866014062e+01
4.663702031249999891e+02,-8.868063563032329455e+01
4.663704960937500346e+02,-8.998358707378143606e+01
4.663707890625000232e+02,-8.825402317615058223e+01
4.663710820312500118e+02,-8.947657977276580255e+01
4.663713750000000005e+02,-9.403076777123223451e+01
4.663716679687499891e+02,-8.001869222139288240e+01
4.663719609375000346e+02,-7.842836532112525560e+01
4.663722539062500232e+02,-8.099121588534841010e+01
4.663725468750000118e+02,-8.834874375323586548e+01
4.663728398437500005e+02,-8.755396776087222577e+01
4.663731328124999891e+02,-8.861098935770010598e+01
4.663734257812500346e+02,-9.197320679576662883e+01
4.663737187500000232e+02,-9.565770252569853938e+01
4.663740117187500118e+02,-8.161326095037814810e+01
4.663743046875000005e+02,-7.657385320768781867e+01
4.663745976562499891e+02,-7.862783069623975507e+01
4.663748906250000346e+02,-8.341798037629290263e+01
4.663751835937500232e+02,-1.049746002351979399e+02
4.663754765625000118e+02,-9.141609408534348802e+01
4.663757695312500005e+02,-8.515391408282442853e+01
4.663760624999999891e+02,-9.139263037639329923e+01
4.663763554687500346e+02,-8.386198790956606786e+01
4.663766484375000232e+02,-7.786413121871517262e+01
4.663769414062500118e+02,-7.711635646295701463e+01
4.663772343750000005e+02,-8.149332603432222299e+01
4.663775273437499891e+02,-8.687653138125600094e+01
4.663778203125000346e+02,-1.025097752524259818e+02
4.663781132812500232e+02,-8.524637094796307224e+01
4.663784062500000118e+02,-8.340090711475973251e+01
4.663786992187500005e+02,-8.310461753117567696e+01
4.663789921874999891e+02,-8.020116368068622137e+01
4.663792851562500346e+02,-7.855684312558369697e+01
4.663795781250000232e+02,-8.144699745478169461e+01
4.663798710937500118e+02,-8.302997361724916914e+01
4.663801640625000005e+02,-8.255900088707910811e+01
4.663804570312499891e+02,-9.158306038661689286e+01
4.663807500000000346e+02,-8.277079695552481553e+01
4.663810429687500232e+02,-8.476847730756334443e+01
4.663813359375000118e+02,-8.141335194548297238e+01
4.663816289062500005e+02,-8.301701527428647864e+01
4.663819218749999891e+02,-8.308892448116948515e+01
4.663822148437500346e+02,-8.830006826065174153e+01
4.663825078125000232e+02,-8.233235186235653202e+01
