Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.601964973712684071e+01
4.663622929687500118e+02,-8.440463010541498079e+01
4.663625859375000005e+02,-8.439303571744694921e+01
4.663628789062499891e+02,-1.043817772919350375e+02
4.663631718750000346e+02,-8.729185086529980708e+01
4.663634648437500232e+02,-7.802198208897596032e+01
4.663637578125000118e+02,-7.941444756289847362e+01
4.663640507812500005e+02,-8.337112371151148693e+01
4.663643437499999891e+02,-8.147364190863576994e+01
4.663646367187500346e+02,-8.655815890663558321e+01
4.663649296875000232e+02,-1.061764370040374388e+02
4.663652226562500118e+02,-9.300350178231562381e+01
4.663655156250000005e+02,-9.605830034736123935e+01
4.663658085937499891e+02,-8.131813200578731937e+01
4.663661015625000346e+02,-7.676141345544780847e+01
4.663663945312500232e+02,-8.259456098380226763e+01
4.663666875000000118e+02,-8.653423521979749466e+01
4.663669804687500005e+02,-7.895257441019165867e+01
4.663672734374999891e+02,-8.242925555201431109e+01
4.663675664062500346e+02,-8.366112500214745751e+01
4.663678593750000232e+02,-9.650379530771351710e+01
4.663681523437500118e+02,-8.945109309511795459e+01
4.663684453125000005e+02,-8.143861644557090074e+01
4.663687382812499891e+02,-7.990887155413778942e+01
4.663690312500000346e+02,-9.458777899615637352e+01
4.663693242187500232e+02,-8.268587003173024641e+01
4.663696171875000118e+02,-7.795463307786310736e+01
4.663699101562500005e+02,-8.160215942629869801e+01
4.663702031249999891e+02,-8.101203756014777468e+01
4.663704960937500346e+02,-1.054946793605273001e+02
4.663707890625000232e+02,-8.998564177403991948e+01
4.663710820312500118e+02,-8.624354545634433578e+01
4.663713750000000005e+02,-8.999944291880640890e+01
4.663716679687499891e+02,-8.793546462990491364e+01
4.663719609375000346e+02,-8.114058455272406434e+01
4.663722539062500232e+02,-8.031422377864689111e+01
4.663725468750000118e+02,-8.300430915155294542e+01
4.663728398437500005e+02,-8.351013901415416285e+01
4.663731328124999891e+02,-9.024983592419346223e+01
4.663734257812500346e+02,-8.842716244044751761e+01
4.663737187500000232e+02,-8.415649678254368382e+01
4.663740117187500118e+02,-8.447966767108896136e+01
4.663743046875000005e+02,-8.110806163155621107e+01
4.663745976562499891e+02,-8.380677841191098310e+01
4.663748906250000346e+02,-8.883189907602897506e+01
4.663751835937500232e+02,-8.861751135850323635e+01
4.663754765625000118e+02,-9.710289849666453676e+01
4.663757695312500005e+02,-9.571834057801298457e+01
4.663760624999999891e+02,-8.073902762675061240e+01
4.663763554687500346e+02,-8.159762896902422824e+01
4.663766484375000232e+02,-8.064305880363508550e+01
4.663769414062500118e+02,-8.028073370329300928e+01
4.663772343750000005e+02,-9.240220556440911537e+01
4.663775273437499891e+02,-8.992697452333706565e+01
4.663778203125000346e+02,-8.691505262924344777e+01
4.663781132812500232e+02,-9.066318847230482447e+01
4.663784062500000118e+02,-8.953390261373814951e+01
4.663786992187500005e+02,-7.930752060278885551e+01
4.663789921874999891e+02,-8.199152469827843959e+01
4.663792851562500346e+02,-8.013075862977693475e+01
4.663795781250000232e+02,-8.294325868532246204e+01
4.663798710937500118e+02,-8.713270082876512390e+01
4.663801640625000005e+02,-8.561657174101449641e+01
4.663804570312499891e+02,-8.327933683731967562e+01
4.663807500000000346e+02,-9.213246779406334497e+01
4.663810429687500232e+02,-8.531793227422087966e+01
4.663813359375000118e+02,-8.289535625051217949e+01
4.663816289062500005e+02,-8.536782437938703083e+01
4.663819218749999891e+02,-8.018007527778937060e+01
4.663822148437500346e+02,-8.276640238421430240e+01
4.663825078125000232e+02,-8.361178598603237333e+01
4.663828007812500118e+02,-8.345496297562323207e+01
4.663830937500000005e+02,-8.324061615988846086e+01
4.663833867187499891e+02,-9.288723659068351424e+01
4.663836796875000346e+02,-8.899228106214052048e+01
4.663839726562500232e+02,-8.825853925807115274e+01
4.663842656250000118e+02,-8.857737554705829552e+01
4.663845585937500005e+02,-8.208069813127966086e+01
4.663848515624999891e+02,-8.473772729269751380e+01
4.663851445312500346e+02,-8.612882431205996170e+01
4.663854375000000232e+02,-8.374002152708771973e+01
4.663857304687500118e+02,-8.302791146001908373e+01
4.663860234375000005e+02,-8.586818722665597647e+01
4.663863164062499891e+02,-1.113438647565510280e+02
4.663866093750000346e+02,-8.658359479477755372e+01
4.663869023437500232e+02,-9.270061631079590825e+01
4.663871953125000118e+02,-8.709078180219111687e+01
4.663874882812500005e+02,-9.035712011726657522e+01
4.663877812499999891e+02,-9.900478554189420777e+01
4.663880742187500346e+02,-8.605348891323161808e+01
4.663883671875000232e+02,-8.170219033373206230e+01
4.663886601562500118e+02,-8.711542197733011506e+01
4.663889531250000005e+02,-9.159840805683707288e+01
4.663892460937499891e+02,-9.175988171502451962e+01
4.663895390625000346e+02,-9.314117496437401655e+01
4.663898320312500232e+02,-9.560382792982557021e+01
4.663901250000000118e+02,-8.456475267233028603e+01
4.663904179687500005e+02,-9.128121527316999106e+01
4.663907109374999891e+02,-8.637688537839763114e+01
4.663910039062500346e+02,-8.427047111610833952e+01
4.663912968750000232e+02,-1.087189931488043015e+02
4.663915898437500118e+02,-1.049680229612743858e+02
4.663918828125000005e+02,-8.357905722737865517e+01
4.663921757812499891e+02,-9.048249850718845266e+01
4.663924687500000346e+02,-1.029156536123902441e+02
4.663927617187500232e+02,-8.318801475414869628e+01
4.663930546875000118e+02,-8.700977415147599459e+01
4.663933476562500005e+02,-8.296327649522444858e+01
4.663936406249999891e+02,-9.342369867265448136e+01
4.663939335937500346e+02,-9.253012108787385159e+01
4.663942265625000232e+02,-8.531661917747291568e+01
4.663945195312500118e+02,-8.135446233102490510e+01
4.663948125000000005e+02,-8.851367232628122395e+01
4.663951054687499891e+02,-8.958116608422724880e+01
4.663953984375000346e+02,-8.588187809900134084e+01
4.663956914062500232e+02,-8.723685912723863112e+01
4.663959843750000118e+02,-8.287502321846432096e+01
4.663962773437500005e+02,-9.254667199538883438e+01
4.663965703124999891e+02,-8.728261421592114289e+01
4.663968632812500346e+02,-7.960206710966227206e+01
4.663971562500000232e+02,-8.004484607820585040e+01
4.663974492187500118e+02,-8.711801272868315493e+01
4.663977421875000005e+02,-8.983265306714442033e+01
4.663980351562499891e+02,-8.998407104386940603e+01
4.663983281250000346e+02,-8.493666612575532326e+01
4.663986210937500232e+02,-8.155337726416968280e+01
4.663989140625000118e+02,-8.351399618395925017e+01
4.663992070312500005e+02,-8.289901007936717292e+01
4.663994999999999891e+02,-8.029044034245565342e+01
4.663997929687500346e+02,-7.964372997581736513e+01
4.664000859375000232e+02,-8.173685514584347800e+01
4.664003789062500118e+02,-8.414532248189119912e+01
4.664006718750000005e+02,-8.567256696449517506e+01
4.664009648437499891e+02,-8.413086345705316660e+01
4.664012578125000346e+02,-8.147685369784196041e+01
4.664015507812500232e+02,-8.246991711258503699e+01
4.664018437500000118e+02,-8.503750055306765887e+01
4.664021367187500005e+02,-8.299320767145766808e+01
4.664024296874999891e+02,-8.048208456908309927e+01
4.664027226562500346e+02,-8.061982307942722059e+01
4.664030156250000232e+02,-8.188504541149514182e+01
4.664033085937500118e+02,-8.374516899361140077e+01
4.664036015625000005e+02,-8.541259267255682630e+01
4.664038945312499891e+02,-8.342762085135426275e+01
4.664041875000000346e+02,-8.454762643658013133e+01
4.664044804687500232e+02,-8.652153037005663805e+01
