Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.302338284454825157e+01
4.663622929687500118e+02,-8.125014367351414535e+01
4.663625859375000005e+02,-8.668143500730005258e+01
4.663628789062499891e+02,-8.877064346747837931e+01
4.663631718750000346e+02,-8.979049911534347927e+01
4.663634648437500232e+02,-8.847700196762588121e+01
4.663637578125000118e+02,-9.217885060687491716e+01
4.663640507812500005e+02,-7.955164039769105955e+01
4.663643437499999891e+02,-8.309439598944771888e+01
4.663646367187500346e+02,-9.457424094811241844e+01
4.663649296875000232e+02,-8.735539903825690544e+01
4.663652226562500118e+02,-9.330669893100360923e+01
4.663655156250000005e+02,-8.990799278699186914e+01
4.663658085937499891e+02,-8.625873895872935293e+01
4.663661015625000346e+02,-8.053668502700827503e+01
4.663663945312500232e+02,-8.604472107887090715e+01
4.663666875000000118e+02,-8.786746692250211765e+01
4.663669804687500005e+02,-9.021800541584158850e+01
4.663672734374999891e+02,-9.183130795640893496e+01
4.663675664062500346e+02,-9.208393388315317907e+01
4.663678593750000232e+02,-8.570257480236280401e+01
4.663681523437500118e+02,-8.340148467687426148e+01
4.663684453125000005e+02,-9.001564359786181058e+01
4.663687382812499891e+02,-8.594391848174275594e+01
4.663690312500000346e+02,-9.836384359083417905e+01
4.663693242187500232e+02,-9.147640167311122639e+01
4.663696171875000118e+02,-9.051117995958657048e+01
4.663699101562500005e+02,-9.124648673782888864e+01
4.663702031249999891e+02,-8.577078096938046770e+01
4.663704960937500346e+02,-9.463537298998944891e+01
4.663707890625000232e+02,-8.913494937258612083e+01
4.663710820312500118e+02,-9.557104578444663900e+01
4.663713750000000005e+02,-8.703547382126765797e+01
4.663716679687499891e+02,-9.035140972565189088e+01
4.663719609375000346e+02,-1.051435398427131247e+02
4.663722539062500232e+02,-8.764093991391823124e+01
4.663725468750000118e+02,-9.706666664541451439e+01
4.663728398437500005e+02,-9.263856096597494627e+01
4.663731328124999891e+02,-9.030780917496082338e+01
4.663734257812500346e+02,-8.537145860918357698e+01
4.663737187500000232e+02,-1.089438964443351807e+02
4.663740117187500118e+02,-9.670287297246980529e+01
4.663743046875000005e+02,-9.027998204929927795e+01
4.663745976562499891e+02,-1.070039065795773894e+02
4.663748906250000346e+02,-9.323029871531132073e+01
