Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.978545109853931194e+01
4.663622929687500118e+02,-8.576698580700650609e+01
4.663625859375000005e+02,-8.241991936090174420e+01
4.663628789062499891e+02,-8.443819088224333314e+01
4.663631718750000346e+02,-8.927964671778583750e+01
4.663634648437500232e+02,-9.172392625732163651e+01
4.663637578125000118e+02,-8.068531258534760298e+01
4.663640507812500005e+02,-7.934871639625373518e+01
4.663643437499999891e+02,-8.287226112830283853e+01
4.663646367187500346e+02,-8.923087213508976845e+01
4.663649296875000232e+02,-8.367325804202900486e+01
4.663652226562500118e+02,-8.486047426185984932e+01
4.663655156250000005e+02,-8.596285028692760477e+01
4.663658085937499891e+02,-9.521966833051527601e+01
4.663661015625000346e+02,-9.637918646439358383e+01
4.663663945312500232e+02,-8.431972227684752852e+01
4.663666875000000118e+02,-8.153834834156518241e+01
4.663669804687500005e+02,-8.361001471967794885e+01
4.663672734374999891e+02,-8.373500442323563675e+01
4.663675664062500346e+02,-8.634524167976131537e+01
4.663678593750000232e+02,-8.621633647701648329e+01
4.663681523437500118e+02,-8.172604296636578169e+01
4.663684453125000005e+02,-8.766882581835255905e+01
4.663687382812499891e+02,-9.445796069194487643e+01
4.663690312500000346e+02,-8.591798701249840065e+01
4.663693242187500232e+02,-8.059453081052296852e+01
4.663696171875000118e+02,-7.934802234899231621e+01
4.663699101562500005e+02,-8.072857410306305326e+01
4.663702031249999891e+02,-8.637104118482916704e+01
4.663704960937500346e+02,-8.365249461737948877e+01
4.663707890625000232e+02,-8.158406480521462356e+01
4.663710820312500118e+02,-8.557692378840798142e+01
4.663713750000000005e+02,-8.695795350044687666e+01
4.663716679687499891e+02,-8.509212504609713790e+01
4.663719609375000346e+02,-7.884480195664221469e+01
4.663722539062500232e+02,-7.781831717748806909e+01
4.663725468750000118e+02,-8.158774206429825426e+01
4.663728398437500005e+02,-8.550070854576856050e+01
4.663731328124999891e+02,-8.188283018556421666e+01
4.663734257812500346e+02,-8.122083781850821538e+01
4.663737187500000232e+02,-8.456099717144641659e+01
4.663740117187500118e+02,-9.242944990814679329e+01
4.663743046875000005e+02,-8.763686759664837211e+01
4.663745976562499891e+02,-8.190622764792428256e+01
4.663748906250000346e+02,-8.234304659160422091e+01
4.663751835937500232e+02,-8.594377150312313063e+01
4.663754765625000118e+02,-8.425257961656791394e+01
4.663757695312500005e+02,-8.450044734434213467e+01
4.663760624999999891e+02,-9.119584266905384595e+01
4.663763554687500346e+02,-1.047431265360230412e+02
4.663766484375000232e+02,-1.034319955754990303e+02
4.663769414062500118e+02,-9.116742857482796580e+01
4.663772343750000005e+02,-8.637911688722925874e+01
4.663775273437499891e+02,-8.191522390245322072e+01
4.663778203125000346e+02,-8.566345540147734994e+01
4.663781132812500232e+02,-8.156460279311353645e+01
4.663784062500000118e+02,-9.698587812871210190e+01
4.663786992187500005e+02,-8.969893101369589772e+01
4.663789921874999891e+02,-9.831048587340964673e+01
4.663792851562500346e+02,-9.527876850678923404e+01
4.663795781250000232e+02,-9.737437786072605661e+01
4.663798710937500118e+02,-8.867115078759059088e+01
4.663801640625000005e+02,-8.687035181931138084e+01
4.663804570312499891e+02,-8.429286986353007194e+01
4.663807500000000346e+02,-8.320443841810735819e+01
4.663810429687500232e+02,-9.533423513868368104e+01
4.663813359375000118e+02,-8.908788393674454653e+01
4.663816289062500005e+02,-8.832305619539759789e+01
4.663819218749999891e+02,-8.641249543920211806e+01
4.663822148437500346e+02,-8.801964534261196604e+01
4.663825078125000232e+02,-8.358139569770042954e+01
4.663828007812500118e+02,-8.721058346159207986e+01
4.663830937500000005e+02,-8.562533844125610472e+01
4.663833867187499891e+02,-9.022314876060775646e+01
4.663836796875000346e+02,-8.853133411344698800e+01
4.663839726562500232e+02,-8.561544584337971742e+01
4.663842656250000118e+02,-9.659083342693948282e+01
4.663845585937500005e+02,-8.384045063760149219e+01
4.663848515624999891e+02,-8.474828802037907849e+01
4.663851445312500346e+02,-8.595580146471604621e+01
4.663854375000000232e+02,-9.066472012270165237e+01
4.663857304687500118e+02,-1.000794173518053185e+02
4.663860234375000005e+02,-9.082392476308706364e+01
4.663863164062499891e+02,-8.628421127928449152e+01
4.663866093750000346e+02,-9.324446742867453963e+01
4.663869023437500232e+02,-8.378080974228922173e+01
4.663871953125000118e+02,-8.181666244545225197e+01
4.663874882812500005e+02,-9.163131910701781635e+01
4.663877812499999891e+02,-1.099284728424904358e+02
4.663880742187500346e+02,-8.771535679377940653e+01
4.663883671875000232e+02,-8.651820688118331759e+01
4.663886601562500118e+02,-8.320627691553153227e+01
4.663889531250000005e+02,-9.072019211251061677e+01
4.663892460937499891e+02,-9.489714649547622116e+01
4.663895390625000346e+02,-8.191319891055306357e+01
4.663898320312500232e+02,-8.317530207499939365e+01
4.663901250000000118e+02,-8.635676486899501469e+01
4.663904179687500005e+02,-9.493885962220008423e+01
4.663907109374999891e+02,-8.544989159803864709e+01
4.663910039062500346e+02,-8.475799613828131385e+01
4.663912968750000232e+02,-8.458381453639292147e+01
4.663915898437500118e+02,-9.693420217864242261e+01
4.663918828125000005e+02,-8.286648124079526667e+01
4.663921757812499891e+02,-7.981161262064904349e+01
4.663924687500000346e+02,-8.326997054165813950e+01
4.663927617187500232e+02,-8.560174664252468801e+01
4.663930546875000118e+02,-9.969493576147030467e+01
4.663933476562500005e+02,-8.548607296878294903e+01
4.663936406249999891e+02,-8.655144246681884113e+01
4.663939335937500346e+02,-8.184346063370259117e+01
4.663942265625000232e+02,-9.229547118412681073e+01
4.663945195312500118e+02,-8.420992243241123276e+01
4.663948125000000005e+02,-8.825072645138195071e+01
4.663951054687499891e+02,-9.553712648012067632e+01
4.663953984375000346e+02,-8.714920241697376468e+01
4.663956914062500232e+02,-9.693658652883200944e+01
4.663959843750000118e+02,-8.470004853810351619e+01
4.663962773437500005e+02,-9.039394567530217728e+01
4.663965703124999891e+02,-7.951021852768016629e+01
4.663968632812500346e+02,-8.614953017082841313e+01
4.663971562500000232e+02,-9.506420562996582646e+01
4.663974492187500118e+02,-9.454309442430749755e+01
4.663977421875000005e+02,-9.639321770004912082e+01
4.663980351562499891e+02,-9.519954084498563418e+01
4.663983281250000346e+02,-8.897763065699102469e+01
4.663986210937500232e+02,-8.625772501110405699e+01
4.663989140625000118e+02,-8.893665529600163211e+01
4.663992070312500005e+02,-7.801329220095483663e+01
4.663994999999999891e+02,-8.439862208781897834e+01
4.663997929687500346e+02,-9.248750440027963293e+01
4.664000859375000232e+02,-9.080812168754549418e+01
4.664003789062500118e+02,-9.066198672722073582e+01
4.664006718750000005e+02,-9.034510386789401082e+01
4.664009648437499891e+02,-8.526871214831471946e+01
4.664012578125000346e+02,-9.169935480140607353e+01
4.664015507812500232e+02,-8.471984826239093991e+01
4.664018437500000118e+02,-7.953941491622403248e+01
4.664021367187500005e+02,-8.356719156570304108e+01
4.664024296874999891e+02,-8.652403180472383326e+01
4.664027226562500346e+02,-8.903502592377778058e+01
4.664030156250000232e+02,-9.296023733608406303e+01
4.664033085937500118e+02,-9.096818555515712035e+01
4.664036015625000005e+02,-8.645313326814883226e+01
4.664038945312499891e+02,-1.112786148818074707e+02
4.664041875000000346e+02,-8.631558484463766945e+01
4.664044804687500232e+02,-8.279475011812890273e+01
4.664047734375000118e+02,-8.240551032649248953e+01
4.664050664062500005e+02,-9.030775874468480424e+01
4.664053593749999891e+02,-8.913978068552567890e+01
4.664056523437500346e+02,-8.764308795986278255e+01
4.664059453125000232e+02,-8.614853467609472659e+01
4.664062382812500118e+02,-8.637708905191155395e+01
4.664065312500000005e+02,-9.132033688018098871e+01
4.664068242187499891e+02,-9.053799487752897335e+01
4.664071171875000346e+02,-8.695782653276742735e+01
4.664074101562500232e+02,-8.629207314239141624e+01
4.664077031250000118e+02,-9.579425622889233694e+01
4.664079960937500005e+02,-8.268568950188232236e+01
4.664082890624999891e+02,-8.087726471309051135e+01
4.664085820312500346e+02,-8.575203824721353385e+01
4.664088750000000232e+02,-8.681857537804232550e+01
4.664091679687500118e+02,-8.812396227223260325e+01
4.664094609375000005e+02,-8.650457675575054850e+01
4.664097539062499891e+02,-8.604379368913964754e+01
4.664100468750000346e+02,-9.223239094682267591e+01
4.664103398437500232e+02,-8.767982022197207925e+01
4.664106328125000118e+02,-7.967853709508941051e+01
4.664109257812500005e+02,-7.944596374464563837e+01
4.664112187499999891e+02,-9.137379062770533267e+01
4.664115117187500346e+02,-9.145443270535052704e+01
4.664118046875000232e+02,-9.345111251499369587e+01
4.664120976562500118e+02,-8.651231172740892816e+01
4.664123906250000005e+02,-8.257421807151102655e+01
4.664126835937499891e+02,-9.220308142041191957e+01
4.664129765625000346e+02,-8.925290948264361646e+01
4.664132695312500232e+02,-8.024993433816112542e+01
4.664135625000000118e+02,-7.844407330464358097e+01
4.664138554687500005e+02,-8.625626187503979736e+01
4.664141484374999891e+02,-1.005326356269959831e+02
4.664144414062500346e+02,-9.857597979448961212e+01
4.664147343750000232e+02,-8.668855076081996458e+01
4.664150273437500118e+02,-8.234796618783772715e+01
4.664153203125000005e+02,-9.745415375792346424e+01
4.664156132812499891e+02,-8.763617665407365109e+01
4.664159062500000346e+02,-7.890165326827889203e+01
4.664161992187500232e+02,-7.717203863713221779e+01
4.664164921875000118e+02,-8.413179895935337527e+01
4.664167851562500005e+02,-8.709271197579865031e+01
4.664170781249999891e+02,-8.563075877863084884e+01
4.664173710937500346e+02,-8.957900107475218476e+01
4.664176640625000232e+02,-8.590985854374387998e+01
4.664179570312500118e+02,-9.109164947919140332e+01
4.664182500000000005e+02,-9.378176260029739808e+01
4.664185429687499891e+02,-8.215897949251302634e+01
4.664188359375000346e+02,-7.921782471849910223e+01
4.664191289062500232e+02,-8.449131557530400016e+01
4.664194218750000118e+02,-8.116710828683694956e+01
4.664197148437500005e+02,-8.170498795430630423e+01
4.664200078124999891e+02,-9.104937706085732430e+01
4.664203007812500346e+02,-1.015141861433961310e+02
4.664205937500000232e+02,-9.288880682930903276e+01
4.664208867187500118e+02,-9.555087861282115114e+01
4.664211796875000005e+02,-8.321476325483813241e+01
4.664214726562499891e+02,-7.897000741828625792e+01
4.664217656250000346e+02,-8.153410109884285362e+01
4.664220585937500232e+02,-7.693408186353173051e+01
4.664223515625000118e+02,-8.181894075176670356e+01
4.664226445312500005e+02,-8.657329615366906239e+01
4.664229374999999891e+02,-9.085243247777205511e+01
4.664232304687500346e+02,-8.457676659506913097e+01
4.664235234375000232e+02,-8.763599919529806925e+01
4.664238164062500118e+02,-8.616691228426405758e+01
4.664241093750000005e+02,-8.473041635094722324e+01
4.664244023437499891e+02,-8.299698454759879951e+01
4.664246953125000346e+02,-7.899226866806807834e+01
4.664249882812500232e+02,-8.506167166606178398e+01
4.664252812500000118e+02,-8.386149217268581424e+01
4.664255742187500005e+02,-9.046886107970401270e+01
4.664258671874999891e+02,-8.596260790888172210e+01
4.664261601562500346e+02,-8.736328388060071859e+01
4.664264531250000232e+02,-8.488620275622169231e+01
4.664267460937500118e+02,-8.798710869399610601e+01
4.664270390625000005e+02,-8.857622888258876515e+01
4.664273320312499891e+02,-9.079113169638785052e+01
4.664276250000000346e+02,-8.768131829558953427e+01
4.664279179687500232e+02,-8.736123551982443303e+01
