Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.430990560078515728e+01
4.663622929687500118e+02,-7.966488219315428410e+01
4.663625859375000005e+02,-8.632332414570123547e+01
4.663628789062499891e+02,-8.785386504634132621e+01
4.663631718750000346e+02,-1.014036127658188775e+02
4.663634648437500232e+02,-8.308358430142979500e+01
4.663637578125000118e+02,-7.577671651290786770e+01
4.663640507812500005e+02,-7.388239753864328918e+01
4.663643437499999891e+02,-7.584837910956012763e+01
4.663646367187500346e+02,-9.866006685567568013e+01
4.663649296875000232e+02,-8.180362490662898267e+01
4.663652226562500118e+02,-9.126438566023111321e+01
4.663655156250000005e+02,-9.054721025036081983e+01
4.663658085937499891e+02,-8.969305231531254208e+01
4.663661015625000346e+02,-8.933489138620527115e+01
4.663663945312500232e+02,-8.061682056239939698e+01
4.663666875000000118e+02,-7.839589625428955344e+01
4.663669804687500005e+02,-7.971999126780721667e+01
4.663672734374999891e+02,-8.869823476058941480e+01
4.663675664062500346e+02,-8.490345757964578866e+01
4.663678593750000232e+02,-8.766612145711570747e+01
4.663681523437500118e+02,-1.005990321821016380e+02
4.663684453125000005e+02,-8.592909434334771390e+01
4.663687382812499891e+02,-8.505749733588774575e+01
4.663690312500000346e+02,-8.376187086648377544e+01
4.663693242187500232e+02,-8.066496639641941613e+01
4.663696171875000118e+02,-8.396097585296462285e+01
4.663699101562500005e+02,-8.379555721498763887e+01
4.663702031249999891e+02,-1.031689805884280275e+02
4.663704960937500346e+02,-8.507177156758834258e+01
4.663707890625000232e+02,-8.822876420447200019e+01
4.663710820312500118e+02,-8.768874679304946085e+01
4.663713750000000005e+02,-8.506086183630210940e+01
4.663716679687499891e+02,-9.708930660310571170e+01
4.663719609375000346e+02,-8.391121939011924269e+01
4.663722539062500232e+02,-8.579510783711100430e+01
4.663725468750000118e+02,-8.091585686893296270e+01
4.663728398437500005e+02,-8.600197311663009714e+01
4.663731328124999891e+02,-8.054287726232054467e+01
4.663734257812500346e+02,-8.368773097567094510e+01
4.663737187500000232e+02,-8.781010337882770500e+01
4.663740117187500118e+02,-8.332587921451421664e+01
4.663743046875000005e+02,-8.479705100404663654e+01
