Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.162805525357983072e+01
4.663622929687500118e+02,-8.637529983907472797e+01
4.663625859375000005e+02,-8.259402737720651544e+01
4.663628789062499891e+02,-8.620320606932642704e+01
4.663631718750000346e+02,-9.208730837306453054e+01
4.663634648437500232e+02,-8.569535420293772177e+01
4.663637578125000118e+02,-8.326481885313702946e+01
4.663640507812500005e+02,-8.242816379461692122e+01
4.663643437499999891e+02,-9.148262533398850849e+01
4.663646367187500346e+02,-9.176385927608589554e+01
4.663649296875000232e+02,-8.953406231913862712e+01
4.663652226562500118e+02,-8.204726192357134096e+01
4.663655156250000005e+02,-8.066597529714422876e+01
4.663658085937499891e+02,-8.464106446232730718e+01
4.663661015625000346e+02,-9.563565910753396793e+01
4.663663945312500232e+02,-8.925983934374487205e+01
4.663666875000000118e+02,-9.266710906431994488e+01
4.663669804687500005e+02,-9.366915167931161079e+01
4.663672734374999891e+02,-9.130385679229408424e+01
4.663675664062500346e+02,-8.780270667949378094e+01
4.663678593750000232e+02,-8.419470928944096499e+01
4.663681523437500118e+02,-7.936666012856456121e+01
4.663684453125000005e+02,-8.328413969995506250e+01
4.663687382812499891e+02,-8.804847083659039697e+01
4.663690312500000346e+02,-9.478353393367586932e+01
4.663693242187500232e+02,-8.802971178012846565e+01
4.663696171875000118e+02,-8.332859179004559280e+01
4.663699101562500005e+02,-8.825597718109483480e+01
4.663702031249999891e+02,-9.879099792445754247e+01
4.663704960937500346e+02,-8.828561960227958139e+01
4.663707890625000232e+02,-8.186328760226429324e+01
4.663710820312500118e+02,-8.481507184635322005e+01
4.663713750000000005e+02,-8.462368303732370123e+01
4.663716679687499891e+02,-8.470726372843060403e+01
4.663719609375000346e+02,-8.373939525617841184e+01
4.663722539062500232e+02,-8.015377609130871406e+01
4.663725468750000118e+02,-8.563927629402721209e+01
4.663728398437500005e+02,-9.884480274835303248e+01
4.663731328124999891e+02,-1.000185463771041725e+02
4.663734257812500346e+02,-9.218630841885314453e+01
4.663737187500000232e+02,-8.538287158796993026e+01
4.663740117187500118e+02,-8.839551623385490586e+01
4.663743046875000005e+02,-8.294812688855087401e+01
4.663745976562499891e+02,-8.498184437003131109e+01
4.663748906250000346e+02,-7.879141421290485425e+01
4.663751835937500232e+02,-8.100630093757155237e+01
4.663754765625000118e+02,-8.496165347412441804e+01
4.663757695312500005e+02,-9.736371014999090789e+01
4.663760624999999891e+02,-8.676616379759182962e+01
4.663763554687500346e+02,-8.903387205763239365e+01
4.663766484375000232e+02,-9.137461222076336753e+01
4.663769414062500118e+02,-9.046001149532132501e+01
4.663772343750000005e+02,-8.230013328995944732e+01
4.663775273437499891e+02,-7.712975036995116795e+01
4.663778203125000346e+02,-8.077540894123808357e+01
4.663781132812500232e+02,-8.898033047684663188e+01
4.663784062500000118e+02,-1.108283900007916429e+02
4.663786992187500005e+02,-8.081719885526261749e+01
4.663789921874999891e+02,-8.312126790814609478e+01
4.663792851562500346e+02,-8.893923347538745361e+01
4.663795781250000232e+02,-9.473766152872502744e+01
4.663798710937500118e+02,-8.084706796364349657e+01
4.663801640625000005e+02,-7.821704453451998518e+01
4.663804570312499891e+02,-7.960759383889997309e+01
4.663807500000000346e+02,-8.595423295532430075e+01
4.663810429687500232e+02,-8.856655925049530254e+01
4.663813359375000118e+02,-7.684829120198560304e+01
4.663816289062500005e+02,-7.779483313789782528e+01
4.663819218749999891e+02,-8.836120267036064035e+01
4.663822148437500346e+02,-9.158351174496068836e+01
4.663825078125000232e+02,-8.020694368068683389e+01
4.663828007812500118e+02,-8.161069942363049279e+01
4.663830937500000005e+02,-8.665968636022279270e+01
4.663833867187499891e+02,-8.482719759343014232e+01
4.663836796875000346e+02,-8.281979317814518993e+01
4.663839726562500232e+02,-7.728521494735592512e+01
4.663842656250000118e+02,-7.793308574897858421e+01
4.663845585937500005e+02,-8.667773746873604068e+01
4.663848515624999891e+02,-9.831240277124700810e+01
4.663851445312500346e+02,-8.400877146710540444e+01
4.663854375000000232e+02,-8.731542251337359062e+01
4.663857304687500118e+02,-1.145648178058677047e+02
4.663860234375000005e+02,-8.827622667359636921e+01
4.663863164062499891e+02,-8.075815055629833239e+01
4.663866093750000346e+02,-7.702207722959671798e+01
4.663869023437500232e+02,-8.000019011489882814e+01
4.663871953125000118e+02,-8.877766108371220355e+01
4.663874882812500005e+02,-9.055324657974799152e+01
4.663877812499999891e+02,-9.344878289418892336e+01
4.663880742187500346e+02,-8.532733288126949844e+01
4.663883671875000232e+02,-8.418389201131216737e+01
4.663886601562500118e+02,-8.912996796532041799e+01
4.663889531250000005e+02,-8.501726797980271044e+01
4.663892460937499891e+02,-8.093152110534504118e+01
4.663895390625000346e+02,-8.378703822573952209e+01
4.663898320312500232e+02,-9.082031691520369066e+01
4.663901250000000118e+02,-8.754517129437630274e+01
4.663904179687500005e+02,-8.490450523144170347e+01
4.663907109374999891e+02,-8.446958606521532431e+01
4.663910039062500346e+02,-8.422769771067092393e+01
4.663912968750000232e+02,-8.303937546159174588e+01
4.663915898437500118e+02,-8.026267601562209109e+01
4.663918828125000005e+02,-8.349807478686285833e+01
4.663921757812499891e+02,-8.678819770837590397e+01
4.663924687500000346e+02,-8.911319472772331096e+01
4.663927617187500232e+02,-8.852517893230012191e+01
4.663930546875000118e+02,-8.329194921670833196e+01
4.663933476562500005e+02,-8.108197282350367630e+01
4.663936406249999891e+02,-8.519923903046225178e+01
4.663939335937500346e+02,-8.120247243441802709e+01
4.663942265625000232e+02,-7.674161007278887325e+01
4.663945195312500118e+02,-8.286109661504228541e+01
4.663948125000000005e+02,-9.354195575007253183e+01
4.663951054687499891e+02,-9.626354534085038495e+01
4.663953984375000346e+02,-9.004265663641747608e+01
4.663956914062500232e+02,-8.281490031473224178e+01
4.663959843750000118e+02,-8.369761752474695982e+01
4.663962773437500005e+02,-1.019591329080442108e+02
4.663965703124999891e+02,-7.911729394236375867e+01
4.663968632812500346e+02,-7.491995246539177344e+01
4.663971562500000232e+02,-7.698955816183541856e+01
4.663974492187500118e+02,-8.735230324126629853e+01
4.663977421875000005e+02,-1.027596314120474830e+02
4.663980351562499891e+02,-8.907291800425481654e+01
4.663983281250000346e+02,-8.314428929008269620e+01
4.663986210937500232e+02,-8.340906947288716822e+01
4.663989140625000118e+02,-8.434023430614411154e+01
4.663992070312500005e+02,-7.942449802099577028e+01
4.663994999999999891e+02,-7.603506399707738694e+01
4.663997929687500346e+02,-7.674483414286304139e+01
4.664000859375000232e+02,-8.065861620488956873e+01
4.664003789062500118e+02,-8.414013674690426114e+01
4.664006718750000005e+02,-8.411941532991335180e+01
4.664009648437499891e+02,-8.419053510699340848e+01
4.664012578125000346e+02,-8.565633917795986463e+01
4.664015507812500232e+02,-8.112303367689878542e+01
4.664018437500000118e+02,-8.636503656731269984e+01
4.664021367187500005e+02,-8.298016754532270056e+01
4.664024296874999891e+02,-8.248121608447489450e+01
4.664027226562500346e+02,-8.062166866684989941e+01
4.664030156250000232e+02,-8.053215225337140737e+01
4.664033085937500118e+02,-7.919621689916195351e+01
4.664036015625000005e+02,-8.021569387497348202e+01
4.664038945312499891e+02,-8.462552264145905667e+01
4.664041875000000346e+02,-8.175636352382319672e+01
4.664044804687500232e+02,-9.168412918961381308e+01
4.664047734375000118e+02,-8.830848918779855694e+01
4.664050664062500005e+02,-8.598189111292889208e+01
4.664053593749999891e+02,-8.450610915520215372e+01
4.664056523437500346e+02,-8.249261802979808067e+01
4.664059453125000232e+02,-7.951554756156996007e+01
4.664062382812500118e+02,-8.247288656260940343e+01
4.664065312500000005e+02,-8.662084154608206177e+01
4.664068242187499891e+02,-9.064766154415994492e+01
4.664071171875000346e+02,-8.943777414856424457e+01
4.664074101562500232e+02,-8.124100341388741242e+01
4.664077031250000118e+02,-8.014822884141744908e+01
4.664079960937500005e+02,-8.770138579688580194e+01
4.664082890624999891e+02,-9.271928642028208856e+01
4.664085820312500346e+02,-8.489197117863596986e+01
4.664088750000000232e+02,-8.780684543258095687e+01
4.664091679687500118e+02,-8.706300981052750387e+01
