Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.559689648808156903e+01
4.663622929687500118e+02,-8.179458083176270122e+01
4.663625859375000005e+02,-1.054987674684343091e+02
4.663628789062499891e+02,-8.576959315868636224e+01
4.663631718750000346e+02,-8.553003567897276582e+01
4.663634648437500232e+02,-8.406257517692766612e+01
4.663637578125000118e+02,-8.265648480050565183e+01
4.663640507812500005e+02,-8.491550925128463234e+01
4.663643437499999891e+02,-8.522256932252150818e+01
4.663646367187500346e+02,-8.005162298067986626e+01
4.663649296875000232e+02,-8.416301721092709442e+01
4.663652226562500118e+02,-8.271134700401690054e+01
4.663655156250000005e+02,-8.537371696025353174e+01
4.663658085937499891e+02,-8.614198609886024371e+01
4.663661015625000346e+02,-8.521399549428491582e+01
4.663663945312500232e+02,-9.420711332585679543e+01
4.663666875000000118e+02,-8.627531789786806371e+01
4.663669804687500005e+02,-7.955302367905584049e+01
4.663672734374999891e+02,-8.062820180580034446e+01
4.663675664062500346e+02,-8.271875455117981346e+01
4.663678593750000232e+02,-8.214598912350425053e+01
4.663681523437500118e+02,-8.457097957952012734e+01
4.663684453125000005e+02,-8.609118010176410962e+01
4.663687382812499891e+02,-9.093531654418997334e+01
4.663690312500000346e+02,-8.889156214744301110e+01
4.663693242187500232e+02,-8.234105182714613136e+01
4.663696171875000118e+02,-8.080927989421550706e+01
4.663699101562500005e+02,-8.099245820639218607e+01
4.663702031249999891e+02,-8.180007843943511148e+01
4.663704960937500346e+02,-8.175940811327451740e+01
4.663707890625000232e+02,-8.942669019575774314e+01
4.663710820312500118e+02,-8.857627878654378151e+01
4.663713750000000005e+02,-8.930694109641203227e+01
4.663716679687499891e+02,-8.674263979279882619e+01
4.663719609375000346e+02,-8.379044533447554954e+01
4.663722539062500232e+02,-8.282595886172821054e+01
4.663725468750000118e+02,-8.496076342950752291e+01
4.663728398437500005e+02,-8.107083301369488026e+01
4.663731328124999891e+02,-8.502840335087961421e+01
4.663734257812500346e+02,-9.018990166576966772e+01
4.663737187500000232e+02,-9.508615196678222503e+01
4.663740117187500118e+02,-8.799047268851154513e+01
4.663743046875000005e+02,-9.378060275915669308e+01
4.663745976562499891e+02,-8.638752377855414011e+01
4.663748906250000346e+02,-8.850626802086337364e+01
4.663751835937500232e+02,-8.336585102437643968e+01
4.663754765625000118e+02,-8.208542619935970208e+01
4.663757695312500005e+02,-8.838014417786266108e+01
4.663760624999999891e+02,-8.404626989459778486e+01
4.663763554687500346e+02,-8.156265218807703832e+01
4.663766484375000232e+02,-9.053441675075801243e+01
