Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.587768331184305737e+01
4.663622929687500118e+02,-8.199071852619736944e+01
4.663625859375000005e+02,-8.440816639822720902e+01
4.663628789062499891e+02,-8.094045863324203083e+01
4.663631718750000346e+02,-7.625907431654513857e+01
4.663634648437500232e+02,-8.010715602945217029e+01
4.663637578125000118e+02,-8.483035659694124320e+01
4.663640507812500005e+02,-8.075632694149032886e+01
4.663643437499999891e+02,-8.125340593340163764e+01
4.663646367187500346e+02,-8.586862281710317291e+01
4.663649296875000232e+02,-8.254363208417476017e+01
4.663652226562500118e+02,-8.261801380402479822e+01
4.663655156250000005e+02,-7.978718969641170133e+01
4.663658085937499891e+02,-7.640929143166383142e+01
4.663661015625000346e+02,-7.955416399855791099e+01
4.663663945312500232e+02,-8.941062146605804628e+01
4.663666875000000118e+02,-7.723406002301405238e+01
4.663669804687500005e+02,-7.703163029730100675e+01
4.663672734374999891e+02,-8.165211073359188276e+01
4.663675664062500346e+02,-8.270323794401740258e+01
4.663678593750000232e+02,-7.903960739634483446e+01
4.663681523437500118e+02,-7.969469976439621917e+01
4.663684453125000005e+02,-7.950578415623648709e+01
4.663687382812499891e+02,-8.136947395144738948e+01
4.663690312500000346e+02,-8.431077345136318968e+01
4.663693242187500232e+02,-7.597602403539022475e+01
4.663696171875000118e+02,-7.539911118552817015e+01
4.663699101562500005e+02,-7.868232390775597196e+01
4.663702031249999891e+02,-8.261733440421349428e+01
4.663704960937500346e+02,-7.777044081207647253e+01
4.663707890625000232e+02,-7.786037611719648055e+01
4.663710820312500118e+02,-8.150069304580182461e+01
4.663713750000000005e+02,-8.469280523243045877e+01
4.663716679687499891e+02,-8.245610908510150239e+01
4.663719609375000346e+02,-7.633721276137600853e+01
4.663722539062500232e+02,-7.641196231953705365e+01
4.663725468750000118e+02,-8.128577857651393401e+01
4.663728398437500005e+02,-8.038788534035251132e+01
4.663731328124999891e+02,-8.431475161657117212e+01
4.663734257812500346e+02,-7.997401463797571353e+01
4.663737187500000232e+02,-8.368380900391643706e+01
4.663740117187500118e+02,-9.084032399345142039e+01
4.663743046875000005e+02,-8.487040481313272267e+01
4.663745976562499891e+02,-7.904472424192094593e+01
4.663748906250000346e+02,-7.928457541787790319e+01
4.663751835937500232e+02,-9.335459807219896788e+01
4.663754765625000118e+02,-8.013861965595908998e+01
4.663757695312500005e+02,-8.650505401057841937e+01
4.663760624999999891e+02,-9.390455163856694298e+01
4.663763554687500346e+02,-8.534095792150282023e+01
4.663766484375000232e+02,-8.593338013217591254e+01
4.663769414062500118e+02,-8.896126077788437669e+01
4.663772343750000005e+02,-8.479291147844179477e+01
4.663775273437499891e+02,-8.477000079405415534e+01
4.663778203125000346e+02,-8.555315369465662911e+01
4.663781132812500232e+02,-8.324480057233418506e+01
4.663784062500000118e+02,-8.159132762132034600e+01
4.663786992187500005e+02,-8.051088265275568290e+01
4.663789921874999891e+02,-8.420592575439232519e+01
4.663792851562500346e+02,-8.821133716050697160e+01
4.663795781250000232e+02,-9.514696321675073420e+01
4.663798710937500118e+02,-8.992202679823003564e+01
4.663801640625000005e+02,-8.800275473065386223e+01
4.663804570312499891e+02,-8.092001698585930569e+01
4.663807500000000346e+02,-8.223026650418829320e+01
4.663810429687500232e+02,-8.847363487673172244e+01
4.663813359375000118e+02,-7.771934137784560903e+01
4.663816289062500005e+02,-8.205733701688140513e+01
4.663819218749999891e+02,-9.079072100059133277e+01
4.663822148437500346e+02,-9.821511376304880514e+01
4.663825078125000232e+02,-8.341851903969633497e+01
4.663828007812500118e+02,-8.370221479421141453e+01
4.663830937500000005e+02,-8.116237843758332815e+01
4.663833867187499891e+02,-7.979450732637077692e+01
4.663836796875000346e+02,-8.344353170006434084e+01
4.663839726562500232e+02,-7.752235180387674518e+01
4.663842656250000118e+02,-7.783187720400410115e+01
4.663845585937500005e+02,-1.039438939866009832e+02
4.663848515624999891e+02,-9.157744546012082765e+01
4.663851445312500346e+02,-8.406399971597610943e+01
4.663854375000000232e+02,-8.393702265324000678e+01
4.663857304687500118e+02,-8.445016315447846011e+01
4.663860234375000005e+02,-8.070604116754601876e+01
4.663863164062499891e+02,-8.065038726214838505e+01
4.663866093750000346e+02,-7.964803400433304148e+01
4.663869023437500232e+02,-7.722807389293821245e+01
4.663871953125000118e+02,-8.888786122118654021e+01
4.663874882812500005e+02,-9.522238349464232954e+01
4.663877812499999891e+02,-8.683323699224760617e+01
4.663880742187500346e+02,-8.775864482564058733e+01
4.663883671875000232e+02,-9.017644125876314831e+01
4.663886601562500118e+02,-8.964753361084630967e+01
4.663889531250000005e+02,-8.678449775586929604e+01
4.663892460937499891e+02,-7.912198830608603828e+01
4.663895390625000346e+02,-7.833132812074471474e+01
4.663898320312500232e+02,-8.388392918221333616e+01
4.663901250000000118e+02,-9.639654811951082536e+01
4.663904179687500005e+02,-8.681538751482895577e+01
4.663907109374999891e+02,-8.792170937100922856e+01
4.663910039062500346e+02,-8.799977049002841056e+01
4.663912968750000232e+02,-9.838685080819647055e+01
4.663915898437500118e+02,-8.796333207501950824e+01
4.663918828125000005e+02,-7.974572142835035038e+01
4.663921757812499891e+02,-8.004366180692791488e+01
4.663924687500000346e+02,-8.201116388913968080e+01
4.663927617187500232e+02,-9.076293879793641395e+01
4.663930546875000118e+02,-8.205699414175481365e+01
4.663933476562500005e+02,-8.349000095089670026e+01
