Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.891312409552683960e+01
4.663622929687500118e+02,-8.927089098881140217e+01
4.663625859375000005e+02,-9.003872327442243773e+01
4.663628789062499891e+02,-9.649928906562821851e+01
4.663631718750000346e+02,-9.233926021173900267e+01
4.663634648437500232e+02,-9.278466213128615436e+01
4.663637578125000118e+02,-8.676988987199278824e+01
4.663640507812500005e+02,-9.412355718902396973e+01
4.663643437499999891e+02,-8.907180400928442054e+01
4.663646367187500346e+02,-8.451388854079038992e+01
4.663649296875000232e+02,-8.548672280937394419e+01
4.663652226562500118e+02,-9.585913035137039628e+01
4.663655156250000005e+02,-1.022064919823861118e+02
4.663658085937499891e+02,-8.611393315249333114e+01
4.663661015625000346e+02,-8.258150976786582476e+01
4.663663945312500232e+02,-8.614210239823613335e+01
4.663666875000000118e+02,-8.380627752010465770e+01
4.663669804687500005e+02,-8.401241287244499745e+01
4.663672734374999891e+02,-9.034279525722141102e+01
4.663675664062500346e+02,-9.114394047587735770e+01
4.663678593750000232e+02,-8.764504303064603619e+01
4.663681523437500118e+02,-8.198156000652306830e+01
4.663684453125000005e+02,-8.115812689276266667e+01
4.663687382812499891e+02,-7.916557630711295701e+01
4.663690312500000346e+02,-8.317679307575376413e+01
4.663693242187500232e+02,-8.653362035579343114e+01
4.663696171875000118e+02,-8.353459471367399658e+01
4.663699101562500005e+02,-8.462686217326107396e+01
4.663702031249999891e+02,-1.035147809305110798e+02
4.663704960937500346e+02,-8.381801859581813119e+01
4.663707890625000232e+02,-7.972795789941258704e+01
4.663710820312500118e+02,-8.232503256308859818e+01
4.663713750000000005e+02,-8.463994402571429987e+01
4.663716679687499891e+02,-8.008169823934645137e+01
4.663719609375000346e+02,-8.065587843894473963e+01
4.663722539062500232e+02,-8.037583082921264577e+01
4.663725468750000118e+02,-8.466289445320103368e+01
4.663728398437500005e+02,-8.865906570745096360e+01
4.663731328124999891e+02,-8.377990481864020467e+01
4.663734257812500346e+02,-8.965012828275420986e+01
4.663737187500000232e+02,-8.499008050395600833e+01
4.663740117187500118e+02,-8.026023263339112646e+01
4.663743046875000005e+02,-7.897075965245466023e+01
4.663745976562499891e+02,-7.982298516435528768e+01
4.663748906250000346e+02,-8.081021555415034641e+01
4.663751835937500232e+02,-9.034834178165618823e+01
4.663754765625000118e+02,-9.879848439991229725e+01
4.663757695312500005e+02,-8.412846869050285648e+01
4.663760624999999891e+02,-8.726611844083841163e+01
4.663763554687500346e+02,-8.382809440935272960e+01
4.663766484375000232e+02,-8.355188523262003741e+01
4.663769414062500118e+02,-8.325812678447692861e+01
4.663772343750000005e+02,-8.198793716101454265e+01
4.663775273437499891e+02,-8.468808193414865571e+01
4.663778203125000346e+02,-8.372411172088732201e+01
4.663781132812500232e+02,-8.224807247512629260e+01
4.663784062500000118e+02,-9.090373654128833891e+01
4.663786992187500005e+02,-9.547559392124946953e+01
4.663789921874999891e+02,-9.933593710671793531e+01
4.663792851562500346e+02,-8.942481543771461361e+01
4.663795781250000232e+02,-8.904447937699231375e+01
4.663798710937500118e+02,-8.356288224826364797e+01
4.663801640625000005e+02,-8.263132369081701256e+01
4.663804570312499891e+02,-8.652482969227200726e+01
4.663807500000000346e+02,-9.572401715060804861e+01
4.663810429687500232e+02,-9.511028022368742540e+01
4.663813359375000118e+02,-1.038693904747764520e+02
4.663816289062500005e+02,-8.517845407312877626e+01
4.663819218749999891e+02,-9.048530283315434986e+01
4.663822148437500346e+02,-8.419620257069821889e+01
4.663825078125000232e+02,-8.630513291917642960e+01
4.663828007812500118e+02,-9.320394123319107393e+01
4.663830937500000005e+02,-1.050120076203164388e+02
4.663833867187499891e+02,-8.643608089245105930e+01
4.663836796875000346e+02,-9.188766520758522915e+01
4.663839726562500232e+02,-8.529835620353938452e+01
4.663842656250000118e+02,-9.349990535434513106e+01
4.663845585937500005e+02,-8.440330261645706855e+01
4.663848515624999891e+02,-8.555369885716851286e+01
4.663851445312500346e+02,-8.882168759940716996e+01
4.663854375000000232e+02,-8.849500705377225529e+01
4.663857304687500118e+02,-8.705996585133254939e+01
4.663860234375000005e+02,-8.525534958729505774e+01
4.663863164062499891e+02,-8.294813728540459863e+01
4.663866093750000346e+02,-1.092911330520408058e+02
4.663869023437500232e+02,-8.809816686164597854e+01
4.663871953125000118e+02,-8.587081490933643124e+01
4.663874882812500005e+02,-8.537211763785148833e+01
4.663877812499999891e+02,-8.636713372547700374e+01
4.663880742187500346e+02,-8.657478476121849553e+01
4.663883671875000232e+02,-8.188754015016699839e+01
4.663886601562500118e+02,-8.182285212156914156e+01
4.663889531250000005e+02,-8.678072267772267878e+01
4.663892460937499891e+02,-9.102231254202627042e+01
4.663895390625000346e+02,-9.677960990781274120e+01
4.663898320312500232e+02,-9.261693541987533251e+01
4.663901250000000118e+02,-8.551527407922988289e+01
4.663904179687500005e+02,-8.671099996786281849e+01
