Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.319066085133825084e+01
4.663622929687500118e+02,-8.153913196315602363e+01
4.663625859375000005e+02,-8.307245123730879754e+01
4.663628789062499891e+02,-8.290079449090235642e+01
4.663631718750000346e+02,-8.519468468169091580e+01
4.663634648437500232e+02,-8.474384449809687680e+01
4.663637578125000118e+02,-9.180150468308124800e+01
4.663640507812500005e+02,-8.692279491603905228e+01
4.663643437499999891e+02,-8.573583067684191406e+01
4.663646367187500346e+02,-8.472570820773903222e+01
4.663649296875000232e+02,-8.372172124810140303e+01
4.663652226562500118e+02,-8.311766429701768288e+01
4.663655156250000005e+02,-8.634318638690787395e+01
4.663658085937499891e+02,-8.701216120670255805e+01
4.663661015625000346e+02,-8.909746304147230944e+01
4.663663945312500232e+02,-8.811526284977381351e+01
4.663666875000000118e+02,-8.546593448456880537e+01
4.663669804687500005e+02,-8.729262605762255589e+01
4.663672734374999891e+02,-9.073479702514704570e+01
4.663675664062500346e+02,-8.735863868008480893e+01
4.663678593750000232e+02,-8.663817420883971465e+01
4.663681523437500118e+02,-9.323958990263054147e+01
4.663684453125000005e+02,-9.406446940531721168e+01
4.663687382812499891e+02,-9.217213738439679105e+01
4.663690312500000346e+02,-9.025587272737868716e+01
4.663693242187500232e+02,-9.382169053693949934e+01
4.663696171875000118e+02,-9.139934729116852452e+01
4.663699101562500005e+02,-1.004378223185005083e+02
4.663702031249999891e+02,-8.617404756145600686e+01
4.663704960937500346e+02,-8.946209233425761909e+01
4.663707890625000232e+02,-9.743380769437912647e+01
4.663710820312500118e+02,-1.039241451536317840e+02
4.663713750000000005e+02,-8.624184284650090149e+01
4.663716679687499891e+02,-8.707250877965400093e+01
4.663719609375000346e+02,-8.533605300333397281e+01
4.663722539062500232e+02,-8.251417399784715201e+01
4.663725468750000118e+02,-8.679926011125006369e+01
4.663728398437500005e+02,-8.549119070292105960e+01
4.663731328124999891e+02,-9.018284963264362375e+01
4.663734257812500346e+02,-9.257750246341126399e+01
4.663737187500000232e+02,-8.489063866002027225e+01
4.663740117187500118e+02,-7.925593055199144032e+01
4.663743046875000005e+02,-8.063415502160260928e+01
4.663745976562499891e+02,-8.063362176337832921e+01
4.663748906250000346e+02,-8.055597989327407049e+01
4.663751835937500232e+02,-8.461958676684817249e+01
4.663754765625000118e+02,-8.824701736887710979e+01
4.663757695312500005e+02,-8.603638117983878431e+01
4.663760624999999891e+02,-8.605721498603912778e+01
4.663763554687500346e+02,-7.760459576063693987e+01
4.663766484375000232e+02,-7.702382940382113929e+01
4.663769414062500118e+02,-8.120111300019095779e+01
4.663772343750000005e+02,-7.975977283700167675e+01
4.663775273437499891e+02,-8.177099916346600139e+01
4.663778203125000346e+02,-8.537707639282325545e+01
4.663781132812500232e+02,-8.143206785006199766e+01
4.663784062500000118e+02,-8.454286232389432598e+01
4.663786992187500005e+02,-8.043839205757328159e+01
4.663789921874999891e+02,-7.714627396898488598e+01
4.663792851562500346e+02,-8.065358606221028026e+01
