Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.391483910631833965e+01
4.663622929687500118e+02,-9.481651052316786377e+01
4.663625859375000005e+02,-8.750592373846997418e+01
4.663628789062499891e+02,-8.423147624858313520e+01
4.663631718750000346e+02,-8.397539565933521999e+01
4.663634648437500232e+02,-8.276452668139738478e+01
4.663637578125000118e+02,-1.017722347610365716e+02
4.663640507812500005e+02,-8.667735187277858699e+01
4.663643437499999891e+02,-8.810170921016565160e+01
4.663646367187500346e+02,-9.291771259946420969e+01
4.663649296875000232e+02,-9.193816633526066084e+01
4.663652226562500118e+02,-9.534413203894720823e+01
4.663655156250000005e+02,-8.559322826534506135e+01
4.663658085937499891e+02,-8.499825329715142175e+01
4.663661015625000346e+02,-9.333619706623781553e+01
4.663663945312500232e+02,-9.160138658332799366e+01
4.663666875000000118e+02,-9.187736247987302818e+01
4.663669804687500005e+02,-9.384007931154110338e+01
4.663672734374999891e+02,-9.079356736821071650e+01
4.663675664062500346e+02,-8.753619838983537704e+01
4.663678593750000232e+02,-8.394660187078757474e+01
4.663681523437500118e+02,-8.438463932849175819e+01
4.663684453125000005e+02,-9.158099409261402002e+01
4.663687382812499891e+02,-9.859618767672660056e+01
4.663690312500000346e+02,-1.048800125306439384e+02
4.663693242187500232e+02,-9.455900198864270578e+01
4.663696171875000118e+02,-8.349457045761167251e+01
4.663699101562500005e+02,-8.158196437458526873e+01
4.663702031249999891e+02,-8.311006961740073962e+01
4.663704960937500346e+02,-8.159850113713387998e+01
4.663707890625000232e+02,-8.525000602260953997e+01
4.663710820312500118e+02,-9.501034180422666964e+01
4.663713750000000005e+02,-9.281608860058085497e+01
4.663716679687499891e+02,-9.517256331963197624e+01
4.663719609375000346e+02,-8.145215331882749865e+01
4.663722539062500232e+02,-7.884303831122686290e+01
4.663725468750000118e+02,-8.130346651220561682e+01
4.663728398437500005e+02,-8.097445945401821632e+01
4.663731328124999891e+02,-8.314348578367648201e+01
4.663734257812500346e+02,-8.464142267533330255e+01
4.663737187500000232e+02,-8.871414484655556976e+01
4.663740117187500118e+02,-8.426583513690579252e+01
4.663743046875000005e+02,-8.406492472301721364e+01
4.663745976562499891e+02,-8.165172833726211366e+01
4.663748906250000346e+02,-8.075350923607574316e+01
4.663751835937500232e+02,-7.979532568546515847e+01
4.663754765625000118e+02,-8.420653006146341113e+01
4.663757695312500005e+02,-8.330606640292290876e+01
4.663760624999999891e+02,-9.027617341533074580e+01
4.663763554687500346e+02,-8.321292496065281341e+01
4.663766484375000232e+02,-8.421366033408418161e+01
4.663769414062500118e+02,-8.509060983158683200e+01
4.663772343750000005e+02,-8.334476171327567329e+01
4.663775273437499891e+02,-8.125156034043122588e+01
4.663778203125000346e+02,-9.085568463743000223e+01
4.663781132812500232e+02,-8.726931922504411432e+01
4.663784062500000118e+02,-8.708131170830732515e+01
4.663786992187500005e+02,-8.232961704354038091e+01
4.663789921874999891e+02,-8.219413819610289806e+01
4.663792851562500346e+02,-9.830997501517798298e+01
4.663795781250000232e+02,-8.960312134061126699e+01
