Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.576202053224207589e+01
4.663622929687500118e+02,-8.316278383429491328e+01
4.663625859375000005e+02,-8.542656294678232598e+01
4.663628789062499891e+02,-7.832373485775099198e+01
4.663631718750000346e+02,-8.166644608054750165e+01
4.663634648437500232e+02,-8.666149376573295626e+01
4.663637578125000118e+02,-8.332656746561067962e+01
4.663640507812500005e+02,-9.016461687796443414e+01
4.663643437499999891e+02,-8.437359283276377653e+01
4.663646367187500346e+02,-8.167443947853138297e+01
4.663649296875000232e+02,-8.568876101441004778e+01
4.663652226562500118e+02,-7.620990365085737039e+01
4.663655156250000005e+02,-7.812288441581829090e+01
4.663658085937499891e+02,-9.315390221457715825e+01
4.663661015625000346e+02,-8.327619917833527552e+01
4.663663945312500232e+02,-8.918487987101815406e+01
4.663666875000000118e+02,-8.327425628627571541e+01
4.663669804687500005e+02,-8.176152069280279022e+01
4.663672734374999891e+02,-8.305803834345792325e+01
4.663675664062500346e+02,-7.664941716053691323e+01
4.663678593750000232e+02,-7.772332105561582694e+01
4.663681523437500118e+02,-9.172827267879527824e+01
4.663684453125000005e+02,-8.675677704156331060e+01
4.663687382812499891e+02,-9.100381851480021567e+01
4.663690312500000346e+02,-8.478630005864685870e+01
4.663693242187500232e+02,-8.368690595796296350e+01
4.663696171875000118e+02,-8.136359155173580859e+01
4.663699101562500005e+02,-7.878453179150609742e+01
4.663702031249999891e+02,-7.994735376659356518e+01
4.663704960937500346e+02,-9.168655231904227776e+01
4.663707890625000232e+02,-9.574257049225053606e+01
4.663710820312500118e+02,-9.399518254364755876e+01
4.663713750000000005e+02,-8.775796482397537090e+01
4.663716679687499891e+02,-8.927480186205212931e+01
4.663719609375000346e+02,-8.186849728914137359e+01
4.663722539062500232e+02,-8.286140893392541784e+01
4.663725468750000118e+02,-8.679719581884755542e+01
4.663728398437500005e+02,-9.025478739961037888e+01
4.663731328124999891e+02,-9.111871389786445263e+01
4.663734257812500346e+02,-8.500816273332218032e+01
4.663737187500000232e+02,-8.590490604737682645e+01
4.663740117187500118e+02,-9.076275510417053738e+01
4.663743046875000005e+02,-8.507835542825765174e+01
4.663745976562499891e+02,-8.608521757281337727e+01
4.663748906250000346e+02,-8.720518547982436530e+01
4.663751835937500232e+02,-8.940696714064978323e+01
4.663754765625000118e+02,-8.508385621881615180e+01
4.663757695312500005e+02,-8.079542005125837534e+01
4.663760624999999891e+02,-8.074431259377611525e+01
4.663763554687500346e+02,-8.479264613622913771e+01
4.663766484375000232e+02,-9.499519082520433244e+01
4.663769414062500118e+02,-8.889698281068814367e+01
4.663772343750000005e+02,-8.210266677988398953e+01
4.663775273437499891e+02,-8.792461884173087583e+01
4.663778203125000346e+02,-8.441114769225096381e+01
4.663781132812500232e+02,-7.945354676040052766e+01
4.663784062500000118e+02,-7.840379833337597404e+01
4.663786992187500005e+02,-8.227640748932401493e+01
4.663789921874999891e+02,-9.310804612515575229e+01
4.663792851562500346e+02,-8.962035607154047057e+01
4.663795781250000232e+02,-7.965440226515788424e+01
4.663798710937500118e+02,-8.487844020091621644e+01
4.663801640625000005e+02,-8.752910052211369418e+01
4.663804570312499891e+02,-8.098574806808352378e+01
4.663807500000000346e+02,-7.887602381104369442e+01
4.663810429687500232e+02,-8.338792379111636421e+01
4.663813359375000118e+02,-8.670245592527734857e+01
4.663816289062500005e+02,-8.920002634523856955e+01
4.663819218749999891e+02,-7.962665500787046824e+01
4.663822148437500346e+02,-8.270458564439107363e+01
4.663825078125000232e+02,-9.143531822430482237e+01
4.663828007812500118e+02,-8.541374948235811360e+01
4.663830937500000005e+02,-8.165216929615368713e+01
4.663833867187499891e+02,-8.546065197317339823e+01
4.663836796875000346e+02,-8.502485801889812933e+01
4.663839726562500232e+02,-8.544267007200647868e+01
4.663842656250000118e+02,-8.182856894310488372e+01
4.663845585937500005e+02,-8.253097564614562032e+01
4.663848515624999891e+02,-8.498144498599850749e+01
4.663851445312500346e+02,-8.676821578776593924e+01
4.663854375000000232e+02,-8.815218440152571588e+01
4.663857304687500118e+02,-8.658131503776104410e+01
4.663860234375000005e+02,-8.662086703090700723e+01
4.663863164062499891e+02,-8.617714482580736046e+01
4.663866093750000346e+02,-8.446655633569234567e+01
4.663869023437500232e+02,-8.306384308072614431e+01
4.663871953125000118e+02,-8.173530341789329157e+01
4.663874882812500005e+02,-8.167351288631869011e+01
4.663877812499999891e+02,-8.474605167004690998e+01
4.663880742187500346e+02,-8.421904516703078514e+01
4.663883671875000232e+02,-8.744046595804354638e+01
4.663886601562500118e+02,-8.653061393917582222e+01
4.663889531250000005e+02,-8.609853119112383979e+01
4.663892460937499891e+02,-8.601594125355134679e+01
4.663895390625000346e+02,-8.156263562565187897e+01
4.663898320312500232e+02,-7.996493692700281031e+01
4.663901250000000118e+02,-8.073636574891202144e+01
4.663904179687500005e+02,-8.353026672253108131e+01
4.663907109374999891e+02,-9.009563080729940054e+01
4.663910039062500346e+02,-8.817110435820350745e+01
4.663912968750000232e+02,-8.794836115412350352e+01
4.663915898437500118e+02,-9.097380347477029261e+01
4.663918828125000005e+02,-8.309190419652833270e+01
4.663921757812499891e+02,-8.045335540070219338e+01
4.663924687500000346e+02,-7.976765160081822614e+01
4.663927617187500232e+02,-8.699977222968448132e+01
4.663930546875000118e+02,-8.978228351592072443e+01
4.663933476562500005e+02,-8.569848198887036972e+01
4.663936406249999891e+02,-8.646627060469471360e+01
4.663939335937500346e+02,-9.915466571231422677e+01
4.663942265625000232e+02,-8.524529460964706118e+01
4.663945195312500118e+02,-8.091863296838545239e+01
4.663948125000000005e+02,-7.979009999966152122e+01
4.663951054687499891e+02,-9.916971933075234347e+01
4.663953984375000346e+02,-8.640137008415437947e+01
4.663956914062500232e+02,-8.465490083452245074e+01
4.663959843750000118e+02,-8.487181001601378227e+01
4.663962773437500005e+02,-1.026838615470191485e+02
4.663965703124999891e+02,-8.572462423797921360e+01
4.663968632812500346e+02,-8.276545339183093120e+01
4.663971562500000232e+02,-8.043077825377437762e+01
4.663974492187500118e+02,-8.882385699864317985e+01
4.663977421875000005e+02,-8.363136825167552502e+01
4.663980351562499891e+02,-8.511564875139660558e+01
4.663983281250000346e+02,-8.510995563751973236e+01
4.663986210937500232e+02,-9.246569960466105442e+01
4.663989140625000118e+02,-8.468822202670723698e+01
4.663992070312500005e+02,-8.501478116392320317e+01
4.663994999999999891e+02,-8.149141520018807228e+01
4.663997929687500346e+02,-8.534757982189827885e+01
4.664000859375000232e+02,-8.169443889114576507e+01
4.664003789062500118e+02,-8.646315256589075204e+01
4.664006718750000005e+02,-8.746844255258551470e+01
4.664009648437499891e+02,-9.106105074441673253e+01
4.664012578125000346e+02,-8.500665598992347327e+01
4.664015507812500232e+02,-9.115414609653100797e+01
4.664018437500000118e+02,-8.105464201940424118e+01
4.664021367187500005e+02,-8.540396969869753718e+01
4.664024296874999891e+02,-8.166319140589662595e+01
4.664027226562500346e+02,-8.664880522926559081e+01
4.664030156250000232e+02,-8.993698433542496673e+01
4.664033085937500118e+02,-8.928362594150212317e+01
4.664036015625000005e+02,-8.617591738714577332e+01
