Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.971709628147530680e+01
4.663622929687500118e+02,-8.671433859709273406e+01
4.663625859375000005e+02,-8.619319911922858068e+01
4.663628789062499891e+02,-8.378245724047090448e+01
4.663631718750000346e+02,-8.141501844295274282e+01
4.663634648437500232e+02,-8.835106607650141086e+01
4.663637578125000118e+02,-9.022337849318843439e+01
4.663640507812500005e+02,-8.137679015091134715e+01
4.663643437499999891e+02,-7.874865319834056265e+01
4.663646367187500346e+02,-8.616924087827662504e+01
4.663649296875000232e+02,-8.940734325473479771e+01
4.663652226562500118e+02,-9.198077999417441220e+01
4.663655156250000005e+02,-8.585403145124389823e+01
4.663658085937499891e+02,-8.165840377612560985e+01
4.663661015625000346e+02,-8.684800271501798363e+01
4.663663945312500232e+02,-1.052239569383863795e+02
4.663666875000000118e+02,-8.153083139866421902e+01
4.663669804687500005e+02,-7.871878534061873722e+01
4.663672734374999891e+02,-8.412042148381431161e+01
4.663675664062500346e+02,-8.661465030834025924e+01
4.663678593750000232e+02,-9.845964608713177313e+01
4.663681523437500118e+02,-9.719542090981626359e+01
4.663684453125000005e+02,-8.538747626855379735e+01
4.663687382812499891e+02,-8.776552589784304814e+01
4.663690312500000346e+02,-9.460617853876179595e+01
4.663693242187500232e+02,-8.410687668296381503e+01
4.663696171875000118e+02,-8.530048883645802960e+01
4.663699101562500005e+02,-8.226202374935621719e+01
4.663702031249999891e+02,-8.758701582358298765e+01
4.663704960937500346e+02,-8.657014425181910156e+01
4.663707890625000232e+02,-8.783863567715025056e+01
4.663710820312500118e+02,-9.664087942942678922e+01
4.663713750000000005e+02,-8.967998406004022627e+01
4.663716679687499891e+02,-9.217732853425987116e+01
4.663719609375000346e+02,-8.673947822615367897e+01
4.663722539062500232e+02,-9.177610461364565708e+01
4.663725468750000118e+02,-8.611795826984038627e+01
4.663728398437500005e+02,-8.570971287692815110e+01
4.663731328124999891e+02,-1.026208993672581471e+02
4.663734257812500346e+02,-8.384364370404865952e+01
4.663737187500000232e+02,-9.025281159741291503e+01
4.663740117187500118e+02,-8.873073781246860392e+01
4.663743046875000005e+02,-8.312906193225489915e+01
4.663745976562499891e+02,-8.340753935673710373e+01
4.663748906250000346e+02,-9.474831000541621506e+01
4.663751835937500232e+02,-8.308076393927920833e+01
4.663754765625000118e+02,-8.386924797534597076e+01
4.663757695312500005e+02,-8.395655164842744966e+01
4.663760624999999891e+02,-8.568739711107471635e+01
4.663763554687500346e+02,-9.148241659047891972e+01
4.663766484375000232e+02,-8.750582495613861056e+01
4.663769414062500118e+02,-8.456603110999643036e+01
4.663772343750000005e+02,-8.878537011790031386e+01
