Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.977715908985945248e+01
4.663622929687500118e+02,-8.806160339766556433e+01
4.663625859375000005e+02,-8.063330047873293438e+01
4.663628789062499891e+02,-7.810689226676643671e+01
4.663631718750000346e+02,-8.356238889316990992e+01
4.663634648437500232e+02,-1.013120659351286292e+02
4.663637578125000118e+02,-8.315213952692106147e+01
4.663640507812500005e+02,-8.432927546394624585e+01
4.663643437499999891e+02,-1.000216861368410690e+02
4.663646367187500346e+02,-8.713958708416569721e+01
4.663649296875000232e+02,-8.312594230827990316e+01
4.663652226562500118e+02,-8.020692749172957292e+01
4.663655156250000005e+02,-8.075387878820421861e+01
4.663658085937499891e+02,-9.774899990812531314e+01
4.663661015625000346e+02,-8.232561736588527879e+01
4.663663945312500232e+02,-8.126456049860685482e+01
4.663666875000000118e+02,-9.291023463641394642e+01
4.663669804687500005e+02,-8.543890868406637651e+01
4.663672734374999891e+02,-8.431222598036362115e+01
4.663675664062500346e+02,-8.363585060614595079e+01
4.663678593750000232e+02,-8.331928551880083944e+01
4.663681523437500118e+02,-8.869688107428342505e+01
4.663684453125000005e+02,-8.525223351896001134e+01
4.663687382812499891e+02,-8.014927481978047297e+01
4.663690312500000346e+02,-8.740021162393865950e+01
4.663693242187500232e+02,-8.254921685584827173e+01
4.663696171875000118e+02,-8.287092454974106204e+01
4.663699101562500005e+02,-8.485375202575352205e+01
4.663702031249999891e+02,-8.905705906185552578e+01
4.663704960937500346e+02,-9.379477023711716299e+01
4.663707890625000232e+02,-8.678044091275384631e+01
4.663710820312500118e+02,-8.164406089979928538e+01
4.663713750000000005e+02,-8.499741129792869287e+01
4.663716679687499891e+02,-8.626647531744046660e+01
4.663719609375000346e+02,-8.147746421302927899e+01
4.663722539062500232e+02,-9.216045575412415758e+01
4.663725468750000118e+02,-8.813003558259325132e+01
4.663728398437500005e+02,-9.950019625658498512e+01
4.663731328124999891e+02,-8.704309606654305753e+01
4.663734257812500346e+02,-8.618842231156612854e+01
4.663737187500000232e+02,-8.572027487770728271e+01
4.663740117187500118e+02,-9.424423881148143778e+01
4.663743046875000005e+02,-8.363826108273899251e+01
4.663745976562499891e+02,-8.662190367569235150e+01
4.663748906250000346e+02,-9.725722761145887318e+01
4.663751835937500232e+02,-8.796634240541534666e+01
4.663754765625000118e+02,-8.513129758065576880e+01
4.663757695312500005e+02,-8.426547345049547744e+01
4.663760624999999891e+02,-9.096882768118844353e+01
4.663763554687500346e+02,-9.696944417906482272e+01
4.663766484375000232e+02,-8.772993820183057778e+01
4.663769414062500118e+02,-9.270362633729305912e+01
4.663772343750000005e+02,-9.038462182511165111e+01
4.663775273437499891e+02,-8.918711960805671879e+01
4.663778203125000346e+02,-8.553173211296274303e+01
4.663781132812500232e+02,-8.331711527201575507e+01
4.663784062500000118e+02,-9.210146160269124493e+01
4.663786992187500005e+02,-1.186130131276604516e+02
4.663789921874999891e+02,-9.184785502860384554e+01
4.663792851562500346e+02,-1.029675940505855323e+02
4.663795781250000232e+02,-8.715771113483965848e+01
4.663798710937500118e+02,-9.411477114196134153e+01
4.663801640625000005e+02,-8.543183097635888146e+01
4.663804570312499891e+02,-8.716957334708627059e+01
4.663807500000000346e+02,-8.893463496551697745e+01
4.663810429687500232e+02,-1.042536480701132149e+02
4.663813359375000118e+02,-1.045614739629539116e+02
4.663816289062500005e+02,-9.731637682092015496e+01
4.663819218749999891e+02,-9.033303000592029264e+01
4.663822148437500346e+02,-9.956702945487266732e+01
4.663825078125000232e+02,-9.353469979311697102e+01
4.663828007812500118e+02,-8.381455710505215961e+01
4.663830937500000005e+02,-1.135332449024806749e+02
4.663833867187499891e+02,-9.223099591444847078e+01
4.663836796875000346e+02,-9.907934721445070636e+01
4.663839726562500232e+02,-1.008906504225292764e+02
4.663842656250000118e+02,-9.935010795597398214e+01
4.663845585937500005e+02,-1.092742588197636735e+02
4.663848515624999891e+02,-9.093086877999191131e+01
4.663851445312500346e+02,-8.762379377358784893e+01
4.663854375000000232e+02,-8.400764808199537015e+01
4.663857304687500118e+02,-9.011742981305702926e+01
4.663860234375000005e+02,-9.039686917861041593e+01
4.663863164062499891e+02,-9.579095976059961970e+01
4.663866093750000346e+02,-9.184581031045254917e+01
4.663869023437500232e+02,-9.735262915530316263e+01
4.663871953125000118e+02,-8.770484678336102036e+01
4.663874882812500005e+02,-9.245304303349270469e+01
4.663877812499999891e+02,-8.492296179834177394e+01
4.663880742187500346e+02,-8.456759200143741850e+01
4.663883671875000232e+02,-8.948585086660813204e+01
4.663886601562500118e+02,-9.141908695302625176e+01
4.663889531250000005e+02,-8.515084210887907545e+01
4.663892460937499891e+02,-9.078733862671698773e+01
4.663895390625000346e+02,-8.630754800997206644e+01
4.663898320312500232e+02,-9.043462785395276171e+01
4.663901250000000118e+02,-8.881197298935217077e+01
4.663904179687500005e+02,-8.362005796227117571e+01
4.663907109374999891e+02,-8.872350106896777788e+01
4.663910039062500346e+02,-1.009303073478038471e+02
4.663912968750000232e+02,-8.689848815984576902e+01
4.663915898437500118e+02,-8.180624685187399336e+01
4.663918828125000005e+02,-8.988766129324814358e+01
4.663921757812499891e+02,-8.871883456384489364e+01
4.663924687500000346e+02,-8.524840071044236822e+01
4.663927617187500232e+02,-9.376587592807540261e+01
4.663930546875000118e+02,-8.253583705931980319e+01
4.663933476562500005e+02,-9.089193106251573795e+01
4.663936406249999891e+02,-9.213281764890857062e+01
4.663939335937500346e+02,-8.179815097898107012e+01
4.663942265625000232e+02,-9.105997294860175373e+01
4.663945195312500118e+02,-8.819028047931777792e+01
4.663948125000000005e+02,-8.916642286297935982e+01
