Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.807639811465732294e+01
4.663622929687500118e+02,-8.733502759873870502e+01
4.663625859375000005e+02,-9.045161536517707646e+01
4.663628789062499891e+02,-7.989716529463262873e+01
4.663631718750000346e+02,-8.226301349681433805e+01
4.663634648437500232e+02,-9.908115255417672529e+01
4.663637578125000118e+02,-9.094243010248757741e+01
4.663640507812500005e+02,-9.358159172666910308e+01
4.663643437499999891e+02,-8.463438663207756463e+01
4.663646367187500346e+02,-9.106499393127627684e+01
4.663649296875000232e+02,-7.829518706331830913e+01
4.663652226562500118e+02,-8.520145853946574732e+01
4.663655156250000005e+02,-9.171659324344977904e+01
4.663658085937499891e+02,-9.156157896049788292e+01
4.663661015625000346e+02,-9.578248111808429144e+01
4.663663945312500232e+02,-8.206779451837331862e+01
4.663666875000000118e+02,-8.508817346165820084e+01
4.663669804687500005e+02,-8.025039646678663985e+01
4.663672734374999891e+02,-9.356496084427546123e+01
4.663675664062500346e+02,-8.440775609309471861e+01
4.663678593750000232e+02,-1.370535297463484312e+02
4.663681523437500118e+02,-9.083001807161117824e+01
4.663684453125000005e+02,-8.242112261256750116e+01
4.663687382812499891e+02,-8.502955521811996675e+01
4.663690312500000346e+02,-8.194261766979268202e+01
4.663693242187500232e+02,-8.340668832804858823e+01
4.663696171875000118e+02,-8.880798517675162884e+01
4.663699101562500005e+02,-9.284287461402419694e+01
4.663702031249999891e+02,-9.268627703840536469e+01
4.663704960937500346e+02,-8.544003176612142170e+01
4.663707890625000232e+02,-8.715874579866662941e+01
4.663710820312500118e+02,-8.136854499739848734e+01
4.663713750000000005e+02,-8.154780473076229441e+01
4.663716679687499891e+02,-9.382281382842556638e+01
4.663719609375000346e+02,-9.316483795478042396e+01
4.663722539062500232e+02,-9.494319956656367765e+01
4.663725468750000118e+02,-8.839850433833375121e+01
4.663728398437500005e+02,-8.457690706606841502e+01
4.663731328124999891e+02,-8.134305228590912407e+01
4.663734257812500346e+02,-8.247469225368276113e+01
4.663737187500000232e+02,-8.814658218660284206e+01
4.663740117187500118e+02,-8.657147909860012192e+01
4.663743046875000005e+02,-8.449863043372232596e+01
4.663745976562499891e+02,-8.222673053154336742e+01
4.663748906250000346e+02,-8.111191568910692240e+01
4.663751835937500232e+02,-8.531360418265590795e+01
4.663754765625000118e+02,-8.729920172887874230e+01
4.663757695312500005e+02,-9.197496807947025843e+01
4.663760624999999891e+02,-8.686698167104194113e+01
4.663763554687500346e+02,-7.955942630021057482e+01
4.663766484375000232e+02,-7.943664266536627849e+01
4.663769414062500118e+02,-8.294788987367721234e+01
4.663772343750000005e+02,-8.483222192649668614e+01
4.663775273437499891e+02,-9.358515509267112975e+01
4.663778203125000346e+02,-8.539133657039508307e+01
4.663781132812500232e+02,-8.709979009331232191e+01
4.663784062500000118e+02,-7.769305492506893529e+01
4.663786992187500005e+02,-7.906097645118470041e+01
4.663789921874999891e+02,-8.098923584866938086e+01
4.663792851562500346e+02,-9.137914213380099682e+01
4.663795781250000232e+02,-8.699922539266508181e+01
4.663798710937500118e+02,-8.121883709009662766e+01
4.663801640625000005e+02,-1.074333304510699634e+02
4.663804570312499891e+02,-7.939745117379642636e+01
4.663807500000000346e+02,-8.204604367782505392e+01
4.663810429687500232e+02,-8.179989159900294737e+01
4.663813359375000118e+02,-9.691795145811580880e+01
4.663816289062500005e+02,-8.025939094189050138e+01
4.663819218749999891e+02,-8.302393814787311044e+01
4.663822148437500346e+02,-1.060463908492893665e+02
4.663825078125000232e+02,-8.074282105266115650e+01
4.663828007812500118e+02,-8.390368454967321554e+01
4.663830937500000005e+02,-8.241377635605115870e+01
4.663833867187499891e+02,-8.969798530169916262e+01
4.663836796875000346e+02,-8.121625750599636717e+01
4.663839726562500232e+02,-8.664184585526299998e+01
4.663842656250000118e+02,-9.055496275200545142e+01
4.663845585937500005e+02,-8.206513591484235803e+01
4.663848515624999891e+02,-8.492003255443324861e+01
4.663851445312500346e+02,-8.583250724304824075e+01
4.663854375000000232e+02,-9.429462440344488527e+01
4.663857304687500118e+02,-8.141456013235884370e+01
4.663860234375000005e+02,-8.840585683031910946e+01
4.663863164062499891e+02,-8.347165902292736916e+01
4.663866093750000346e+02,-8.110539430284022444e+01
4.663869023437500232e+02,-8.385413947109907440e+01
4.663871953125000118e+02,-8.370528717715606604e+01
4.663874882812500005e+02,-8.791635179776449149e+01
4.663877812499999891e+02,-9.757234533529785381e+01
4.663880742187500346e+02,-9.217176644924109041e+01
4.663883671875000232e+02,-8.182106693661648933e+01
4.663886601562500118e+02,-8.346169109707433620e+01
4.663889531250000005e+02,-8.281495645794826999e+01
4.663892460937499891e+02,-8.186111562083104332e+01
4.663895390625000346e+02,-8.412729377762155991e+01
4.663898320312500232e+02,-8.747653548672091972e+01
4.663901250000000118e+02,-8.968453546109094532e+01
4.663904179687500005e+02,-8.266081161962874546e+01
4.663907109374999891e+02,-8.283237875509757941e+01
4.663910039062500346e+02,-8.510952409380450945e+01
4.663912968750000232e+02,-8.314704583140284910e+01
4.663915898437500118e+02,-8.413760518212869499e+01
4.663918828125000005e+02,-8.569719441625221634e+01
4.663921757812499891e+02,-8.143364522798265170e+01
4.663924687500000346e+02,-8.809893695399719604e+01
4.663927617187500232e+02,-8.326118686963621940e+01
4.663930546875000118e+02,-8.261376146377804730e+01
4.663933476562500005e+02,-8.466669937523101908e+01
4.663936406249999891e+02,-8.992287864191240487e+01
4.663939335937500346e+02,-9.081172737097959669e+01
4.663942265625000232e+02,-8.077405214155746194e+01
4.663945195312500118e+02,-8.715100559438187133e+01
4.663948125000000005e+02,-8.420341672921166776e+01
4.663951054687499891e+02,-7.988442877370216877e+01
4.663953984375000346e+02,-8.043080583474230139e+01
4.663956914062500232e+02,-8.621541742960843635e+01
4.663959843750000118e+02,-8.854017969543022559e+01
4.663962773437500005e+02,-8.145753891777509637e+01
4.663965703124999891e+02,-8.319638874498585324e+01
4.663968632812500346e+02,-9.026808767744751094e+01
4.663971562500000232e+02,-8.138599774331422054e+01
4.663974492187500118e+02,-7.846761131042481452e+01
4.663977421875000005e+02,-8.324316416341059721e+01
4.663980351562499891e+02,-8.702975710090704808e+01
4.663983281250000346e+02,-8.424277195148658848e+01
4.663986210937500232e+02,-8.126276556597446188e+01
4.663989140625000118e+02,-8.285424074669492711e+01
4.663992070312500005e+02,-8.321810417381715297e+01
4.663994999999999891e+02,-7.915331599387285166e+01
4.663997929687500346e+02,-8.344633214719823400e+01
4.664000859375000232e+02,-8.931344306948921030e+01
4.664003789062500118e+02,-8.532509225640492900e+01
4.664006718750000005e+02,-8.497555198263890475e+01
4.664009648437499891e+02,-8.031540183594542270e+01
4.664012578125000346e+02,-8.558017929785347633e+01
4.664015507812500232e+02,-8.137605952577281698e+01
4.664018437500000118e+02,-8.317080679900649898e+01
4.664021367187500005e+02,-9.924847294899305439e+01
4.664024296874999891e+02,-9.025480119001416313e+01
4.664027226562500346e+02,-8.690142462111617760e+01
4.664030156250000232e+02,-8.318879488623696261e+01
4.664033085937500118e+02,-8.778811294673489840e+01
4.664036015625000005e+02,-8.311167996077529097e+01
4.664038945312499891e+02,-8.489424621944263549e+01
4.664041875000000346e+02,-9.055509482390451126e+01
4.664044804687500232e+02,-9.910688306780565426e+01
4.664047734375000118e+02,-8.751987080722457790e+01
4.664050664062500005e+02,-9.082553985157652221e+01
4.664053593749999891e+02,-9.355842351176383431e+01
4.664056523437500346e+02,-8.330382188638617436e+01
4.664059453125000232e+02,-8.536615239104230568e+01
4.664062382812500118e+02,-8.483395007113054476e+01
4.664065312500000005e+02,-8.664725557713744308e+01
4.664068242187499891e+02,-9.166300560490611815e+01
4.664071171875000346e+02,-9.626591529662900371e+01
4.664074101562500232e+02,-8.359301572752255538e+01
4.664077031250000118e+02,-8.907745199720159235e+01
4.664079960937500005e+02,-8.966884802744773708e+01
4.664082890624999891e+02,-8.312029714586701346e+01
4.664085820312500346e+02,-9.144824313414636663e+01
4.664088750000000232e+02,-8.577779463733166665e+01
4.664091679687500118e+02,-8.305609980706348949e+01
4.664094609375000005e+02,-8.740485066646856183e+01
4.664097539062499891e+02,-9.023160613146072251e+01
4.664100468750000346e+02,-8.747318355506216392e+01
4.664103398437500232e+02,-8.672010836948972212e+01
4.664106328125000118e+02,-8.917983845324208403e+01
4.664109257812500005e+02,-8.391141560437505120e+01
4.664112187499999891e+02,-8.131777620498726833e+01
4.664115117187500346e+02,-9.146236752007101245e+01
4.664118046875000232e+02,-8.399711852325700079e+01
4.664120976562500118e+02,-9.111969081101304369e+01
4.664123906250000005e+02,-1.000036736557093775e+02
4.664126835937499891e+02,-9.442332035587725159e+01
4.664129765625000346e+02,-8.474377625460859065e+01
4.664132695312500232e+02,-8.566060394008960088e+01
4.664135625000000118e+02,-9.038980348523168118e+01
4.664138554687500005e+02,-8.585634390983113917e+01
4.664141484374999891e+02,-8.324601727286054142e+01
4.664144414062500346e+02,-8.460434723465510842e+01
4.664147343750000232e+02,-1.057915562421986237e+02
4.664150273437500118e+02,-8.945671613866700511e+01
4.664153203125000005e+02,-8.701421593712666436e+01
4.664156132812499891e+02,-9.102052287664238861e+01
4.664159062500000346e+02,-1.009162469343489477e+02
4.664161992187500232e+02,-8.380664556087772610e+01
4.664164921875000118e+02,-8.133603366989596850e+01
4.664167851562500005e+02,-8.876797654008657901e+01
4.664170781249999891e+02,-8.735955562150635956e+01
4.664173710937500346e+02,-8.598366015130051210e+01
4.664176640625000232e+02,-9.668799429524418088e+01
4.664179570312500118e+02,-8.766244718598048280e+01
4.664182500000000005e+02,-8.185619460105178291e+01
4.664185429687499891e+02,-8.230808576943866228e+01
4.664188359375000346e+02,-8.505230132923307451e+01
4.664191289062500232e+02,-8.233649739497903397e+01
4.664194218750000118e+02,-8.728450547094341516e+01
4.664197148437500005e+02,-9.811269285511059479e+01
4.664200078124999891e+02,-8.465181076562785734e+01
4.664203007812500346e+02,-8.089770663061921141e+01
4.664205937500000232e+02,-8.216609851646630602e+01
4.664208867187500118e+02,-8.681126576307605092e+01
4.664211796875000005e+02,-8.390450718238570005e+01
4.664214726562499891e+02,-8.559188646680314605e+01
4.664217656250000346e+02,-8.879641441395739321e+01
4.664220585937500232e+02,-8.759944048158763508e+01
4.664223515625000118e+02,-8.063089777262148061e+01
4.664226445312500005e+02,-8.091948600175591366e+01
4.664229374999999891e+02,-8.780623020070918017e+01
4.664232304687500346e+02,-8.854491808787710738e+01
4.664235234375000232e+02,-8.473624339717675014e+01
4.664238164062500118e+02,-9.217975742395802286e+01
4.664241093750000005e+02,-8.323950666979938262e+01
4.664244023437499891e+02,-8.735265236794583643e+01
4.664246953125000346e+02,-8.112137080667150713e+01
