Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.296617464239656670e+01
4.663622929687500118e+02,-8.593827812250709997e+01
4.663625859375000005e+02,-7.926145029790835395e+01
4.663628789062499891e+02,-8.038795882773770529e+01
4.663631718750000346e+02,-8.676584856410113389e+01
4.663634648437500232e+02,-9.264188718479958595e+01
4.663637578125000118e+02,-8.916658321250869790e+01
4.663640507812500005e+02,-8.335433628777846593e+01
4.663643437499999891e+02,-8.207769354011090002e+01
4.663646367187500346e+02,-8.074566471807582957e+01
4.663649296875000232e+02,-7.826941815518335943e+01
4.663652226562500118e+02,-7.822574320991503782e+01
4.663655156250000005e+02,-8.352071095705014159e+01
4.663658085937499891e+02,-9.106557674699807592e+01
4.663661015625000346e+02,-8.430691485213463920e+01
4.663663945312500232e+02,-8.309497363268434356e+01
4.663666875000000118e+02,-9.243038156001250627e+01
4.663669804687500005e+02,-8.429856026677228442e+01
4.663672734374999891e+02,-7.825792343046006749e+01
4.663675664062500346e+02,-7.663983245457045257e+01
4.663678593750000232e+02,-7.559519749067925432e+01
4.663681523437500118e+02,-8.024073455534596633e+01
4.663684453125000005e+02,-1.060859496904216428e+02
4.663687382812499891e+02,-8.392311411050386027e+01
4.663690312500000346e+02,-7.862000299190371777e+01
4.663693242187500232e+02,-8.636453074671700847e+01
4.663696171875000118e+02,-9.787042791670360486e+01
4.663699101562500005e+02,-8.205841245924591476e+01
4.663702031249999891e+02,-8.093056556903385967e+01
4.663704960937500346e+02,-7.936247055967257324e+01
4.663707890625000232e+02,-7.640165076455406279e+01
4.663710820312500118e+02,-8.503291868279924870e+01
4.663713750000000005e+02,-8.727115810449708988e+01
4.663716679687499891e+02,-7.976920824893105078e+01
4.663719609375000346e+02,-8.194372374426444594e+01
4.663722539062500232e+02,-8.396838283973004025e+01
4.663725468750000118e+02,-9.763983989879957903e+01
4.663728398437500005e+02,-9.588036367810040872e+01
4.663731328124999891e+02,-8.712694561928122994e+01
4.663734257812500346e+02,-7.974143000504838596e+01
4.663737187500000232e+02,-8.126075075360795097e+01
4.663740117187500118e+02,-9.137630285958330489e+01
4.663743046875000005e+02,-8.613930577806918620e+01
4.663745976562499891e+02,-8.326746019992404513e+01
4.663748906250000346e+02,-8.395983860037773638e+01
4.663751835937500232e+02,-8.337537913317009952e+01
4.663754765625000118e+02,-7.967829673128959200e+01
4.663757695312500005e+02,-7.609374966187546363e+01
4.663760624999999891e+02,-8.321883226537663347e+01
4.663763554687500346e+02,-8.408431838108766954e+01
4.663766484375000232e+02,-9.821372838797489635e+01
4.663769414062500118e+02,-8.841535660132230134e+01
4.663772343750000005e+02,-9.001890456986515687e+01
4.663775273437499891e+02,-8.824648652403070059e+01
4.663778203125000346e+02,-8.430328848555161869e+01
4.663781132812500232e+02,-7.786457439262422042e+01
4.663784062500000118e+02,-7.427503194254694563e+01
4.663786992187500005e+02,-7.542835334555498150e+01
4.663789921874999891e+02,-8.412888331328396418e+01
4.663792851562500346e+02,-8.594350476748255119e+01
4.663795781250000232e+02,-9.759669274261321448e+01
4.663798710937500118e+02,-8.624368288756556922e+01
4.663801640625000005e+02,-8.561999141308277217e+01
4.663804570312499891e+02,-8.557513060066807498e+01
4.663807500000000346e+02,-8.117330004289556200e+01
4.663810429687500232e+02,-7.676829889361917481e+01
