Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.957156775455086972e+01
4.663622929687500118e+02,-8.688298440273845813e+01
4.663625859375000005e+02,-8.552797134713564731e+01
4.663628789062499891e+02,-8.627198666691766960e+01
4.663631718750000346e+02,-9.747714672657386359e+01
4.663634648437500232e+02,-9.490928724805071681e+01
4.663637578125000118e+02,-8.537276319375054356e+01
4.663640507812500005e+02,-9.055700646306560486e+01
4.663643437499999891e+02,-8.755243776226529917e+01
4.663646367187500346e+02,-9.648446290956090365e+01
4.663649296875000232e+02,-8.775861901303619561e+01
4.663652226562500118e+02,-9.667813058926795122e+01
4.663655156250000005e+02,-8.795033451993710116e+01
4.663658085937499891e+02,-8.226092359944030363e+01
4.663661015625000346e+02,-8.762493880625738996e+01
4.663663945312500232e+02,-8.751380835019344318e+01
4.663666875000000118e+02,-9.010329343638341015e+01
4.663669804687500005e+02,-8.676078311122439857e+01
4.663672734374999891e+02,-9.409874697335767735e+01
4.663675664062500346e+02,-9.305823399242980543e+01
4.663678593750000232e+02,-8.265137998924788576e+01
4.663681523437500118e+02,-8.467403076146771923e+01
4.663684453125000005e+02,-8.606617409618679915e+01
4.663687382812499891e+02,-8.786188223857764967e+01
4.663690312500000346e+02,-8.448404367751778921e+01
4.663693242187500232e+02,-8.900463675984153156e+01
4.663696171875000118e+02,-9.442398590444244633e+01
4.663699101562500005e+02,-8.940277523299131701e+01
4.663702031249999891e+02,-8.892463093113914852e+01
4.663704960937500346e+02,-9.130412422331119160e+01
4.663707890625000232e+02,-9.089770429900097781e+01
4.663710820312500118e+02,-8.728112600461066961e+01
4.663713750000000005e+02,-8.656211584132314840e+01
4.663716679687499891e+02,-9.288878234146721979e+01
4.663719609375000346e+02,-8.720651152727982947e+01
4.663722539062500232e+02,-9.310451610143134360e+01
4.663725468750000118e+02,-9.475780815704739268e+01
4.663728398437500005e+02,-9.557570688119338342e+01
4.663731328124999891e+02,-9.306330200295289501e+01
4.663734257812500346e+02,-9.326435850325691490e+01
4.663737187500000232e+02,-9.895683567237865930e+01
4.663740117187500118e+02,-8.518726799505733993e+01
4.663743046875000005e+02,-8.730814792369207566e+01
4.663745976562499891e+02,-9.215811453320989699e+01
4.663748906250000346e+02,-8.879198660454042624e+01
4.663751835937500232e+02,-9.035007820673186529e+01
4.663754765625000118e+02,-8.502707704909541064e+01
4.663757695312500005e+02,-8.252396053162172507e+01
4.663760624999999891e+02,-8.560026267177474324e+01
4.663763554687500346e+02,-8.422226582719885357e+01
4.663766484375000232e+02,-9.002936655602546523e+01
4.663769414062500118e+02,-8.418521793656616126e+01
4.663772343750000005e+02,-9.173593478539187629e+01
4.663775273437499891e+02,-8.890257020037225288e+01
4.663778203125000346e+02,-7.906331472372139046e+01
4.663781132812500232e+02,-7.912015701793775690e+01
4.663784062500000118e+02,-8.747386021375857013e+01
4.663786992187500005e+02,-9.095455846123658716e+01
4.663789921874999891e+02,-8.277132470060320202e+01
4.663792851562500346e+02,-8.760102642338648593e+01
4.663795781250000232e+02,-8.768846797232509971e+01
4.663798710937500118e+02,-8.694279780265942748e+01
4.663801640625000005e+02,-7.826531304971057068e+01
4.663804570312499891e+02,-8.203631418975461997e+01
4.663807500000000346e+02,-8.579469265019449153e+01
4.663810429687500232e+02,-8.252602920875459347e+01
4.663813359375000118e+02,-8.733247723320103262e+01
4.663816289062500005e+02,-9.008864822805504957e+01
4.663819218749999891e+02,-8.197951649938758578e+01
4.663822148437500346e+02,-8.852465682515189371e+01
4.663825078125000232e+02,-8.659385472936394024e+01
4.663828007812500118e+02,-8.977815163347601413e+01
4.663830937500000005e+02,-8.247554566756967631e+01
4.663833867187499891e+02,-8.507546006962515150e+01
4.663836796875000346e+02,-8.993075113330762349e+01
4.663839726562500232e+02,-8.662962335359735278e+01
4.663842656250000118e+02,-8.255760374989736761e+01
4.663845585937500005e+02,-9.849071918704935058e+01
4.663848515624999891e+02,-8.684153058977679507e+01
4.663851445312500346e+02,-8.584811976073687845e+01
4.663854375000000232e+02,-8.668511306667235772e+01
4.663857304687500118e+02,-8.910391224120004949e+01
4.663860234375000005e+02,-8.720181875167808982e+01
4.663863164062499891e+02,-8.386491089342393934e+01
4.663866093750000346e+02,-8.908917467442940108e+01
4.663869023437500232e+02,-8.148376297335943264e+01
4.663871953125000118e+02,-8.132460690864309072e+01
4.663874882812500005e+02,-8.971230507527346276e+01
