Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.351292008740047379e+01
4.663622929687500118e+02,-8.535094809523701542e+01
4.663625859375000005e+02,-9.333865195094757894e+01
4.663628789062499891e+02,-8.367954963157342263e+01
4.663631718750000346e+02,-8.174278115546597689e+01
4.663634648437500232e+02,-8.364038248836831713e+01
4.663637578125000118e+02,-8.365492144665211072e+01
4.663640507812500005e+02,-9.421460124892942645e+01
4.663643437499999891e+02,-8.270221925884412428e+01
4.663646367187500346e+02,-8.269196947340336123e+01
4.663649296875000232e+02,-8.387553021979272216e+01
4.663652226562500118e+02,-8.444977075071575712e+01
4.663655156250000005e+02,-9.207113581213009468e+01
4.663658085937499891e+02,-8.289284577118705499e+01
4.663661015625000346e+02,-8.090432170540816514e+01
4.663663945312500232e+02,-8.737005969471016442e+01
4.663666875000000118e+02,-1.066897870700478848e+02
4.663669804687500005e+02,-8.351517065348542701e+01
4.663672734374999891e+02,-8.226036477508957034e+01
4.663675664062500346e+02,-8.183545916589267222e+01
4.663678593750000232e+02,-8.425838641071248958e+01
4.663681523437500118e+02,-8.571341768758546209e+01
4.663684453125000005e+02,-9.812585424788377964e+01
4.663687382812499891e+02,-8.229094897782319151e+01
4.663690312500000346e+02,-8.603870239337990711e+01
4.663693242187500232e+02,-9.600531802510515433e+01
4.663696171875000118e+02,-8.156576074663911413e+01
4.663699101562500005e+02,-8.060885664077926549e+01
4.663702031249999891e+02,-8.171725599313666066e+01
4.663704960937500346e+02,-8.636495485227689528e+01
4.663707890625000232e+02,-8.491563609043822680e+01
4.663710820312500118e+02,-8.646940719902281103e+01
4.663713750000000005e+02,-8.772675299449716135e+01
4.663716679687499891e+02,-9.419993796968577726e+01
4.663719609375000346e+02,-1.004755807825795699e+02
4.663722539062500232e+02,-8.354415799329964898e+01
4.663725468750000118e+02,-8.065134148542051662e+01
4.663728398437500005e+02,-8.057042445471938663e+01
4.663731328124999891e+02,-8.295954611438227744e+01
4.663734257812500346e+02,-8.482382919821739620e+01
4.663737187500000232e+02,-8.168808380131122249e+01
4.663740117187500118e+02,-8.696320731173990737e+01
4.663743046875000005e+02,-9.584778651041989406e+01
4.663745976562499891e+02,-9.426651256586964678e+01
4.663748906250000346e+02,-8.790847904068104413e+01
4.663751835937500232e+02,-8.086582311649755184e+01
4.663754765625000118e+02,-8.084059958494870557e+01
4.663757695312500005e+02,-8.264041727697591000e+01
4.663760624999999891e+02,-8.569992820306131875e+01
4.663763554687500346e+02,-8.235665318390402945e+01
4.663766484375000232e+02,-8.778993793247018118e+01
4.663769414062500118e+02,-9.736592300087700380e+01
4.663772343750000005e+02,-8.851946118479483516e+01
4.663775273437499891e+02,-9.706718402950602353e+01
4.663778203125000346e+02,-8.597596564688961962e+01
4.663781132812500232e+02,-8.300467797390751912e+01
4.663784062500000118e+02,-8.300013068864693366e+01
4.663786992187500005e+02,-8.443758342065324030e+01
4.663789921874999891e+02,-8.077460458221763417e+01
4.663792851562500346e+02,-9.072543918649954264e+01
4.663795781250000232e+02,-9.420277303307153716e+01
4.663798710937500118e+02,-8.739561153062371091e+01
4.663801640625000005e+02,-8.505228555487151709e+01
4.663804570312499891e+02,-1.020050680636681051e+02
4.663807500000000346e+02,-8.736246182793686899e+01
4.663810429687500232e+02,-8.385064014083164352e+01
4.663813359375000118e+02,-8.577985748705657443e+01
4.663816289062500005e+02,-8.075108447120739186e+01
4.663819218749999891e+02,-9.244589790918300309e+01
4.663822148437500346e+02,-8.994296138317861278e+01
4.663825078125000232e+02,-8.682551449384004627e+01
4.663828007812500118e+02,-8.426887134740610463e+01
4.663830937500000005e+02,-8.981892910981710543e+01
4.663833867187499891e+02,-9.559758232551180868e+01
4.663836796875000346e+02,-8.605022139919567792e+01
4.663839726562500232e+02,-8.114136022657150704e+01
4.663842656250000118e+02,-8.282058009064633097e+01
4.663845585937500005e+02,-8.456187860979228788e+01
4.663848515624999891e+02,-8.588244525310044253e+01
4.663851445312500346e+02,-8.489520636103594597e+01
4.663854375000000232e+02,-8.171218661637860237e+01
4.663857304687500118e+02,-8.511806088197192821e+01
4.663860234375000005e+02,-9.152293084457758710e+01
4.663863164062499891e+02,-8.921215386585259921e+01
4.663866093750000346e+02,-8.106087443013959160e+01
4.663869023437500232e+02,-8.678503609326709523e+01
4.663871953125000118e+02,-8.419293849868904545e+01
4.663874882812500005e+02,-8.633003738920120895e+01
4.663877812499999891e+02,-9.043616767730439676e+01
4.663880742187500346e+02,-8.584930194954776539e+01
4.663883671875000232e+02,-8.451506473437071065e+01
4.663886601562500118e+02,-8.897962263762929069e+01
4.663889531250000005e+02,-9.192836451722374136e+01
4.663892460937499891e+02,-8.366746735728239059e+01
4.663895390625000346e+02,-8.621340398803268101e+01
4.663898320312500232e+02,-8.828415261071629061e+01
4.663901250000000118e+02,-8.845437088109980550e+01
4.663904179687500005e+02,-9.107983767708547873e+01
4.663907109374999891e+02,-8.711819617242097991e+01
4.663910039062500346e+02,-9.270956967851732600e+01
4.663912968750000232e+02,-9.531455743252620039e+01
4.663915898437500118e+02,-8.858739763417098345e+01
4.663918828125000005e+02,-8.796249760380410976e+01
4.663921757812499891e+02,-9.648443078299584386e+01
4.663924687500000346e+02,-8.988033777271469660e+01
4.663927617187500232e+02,-9.575623497289765851e+01
4.663930546875000118e+02,-8.974008875579318101e+01
4.663933476562500005e+02,-8.045765413555537293e+01
4.663936406249999891e+02,-8.544162617365253709e+01
4.663939335937500346e+02,-1.031733630084451079e+02
4.663942265625000232e+02,-8.812283370046323228e+01
4.663945195312500118e+02,-9.403413726152999175e+01
4.663948125000000005e+02,-8.841555619087910145e+01
4.663951054687499891e+02,-9.496259639738119063e+01
4.663953984375000346e+02,-8.607948854797881211e+01
4.663956914062500232e+02,-8.645673421733300756e+01
4.663959843750000118e+02,-8.097851884927585786e+01
4.663962773437500005e+02,-7.847517056656380419e+01
4.663965703124999891e+02,-8.583772136731951719e+01
4.663968632812500346e+02,-8.349516954674940905e+01
4.663971562500000232e+02,-9.326230069005156054e+01
4.663974492187500118e+02,-8.738392603266109404e+01
4.663977421875000005e+02,-9.533071357142591751e+01
4.663980351562499891e+02,-8.112600402972651636e+01
4.663983281250000346e+02,-8.187985926652564217e+01
4.663986210937500232e+02,-8.516573032527928433e+01
4.663989140625000118e+02,-7.862170165207672312e+01
4.663992070312500005e+02,-7.823593863305413265e+01
4.663994999999999891e+02,-8.002079746931400450e+01
4.663997929687500346e+02,-8.824893569344412469e+01
4.664000859375000232e+02,-8.405470934536113248e+01
4.664003789062500118e+02,-8.921972196253575760e+01
4.664006718750000005e+02,-8.227313232327404080e+01
4.664009648437499891e+02,-8.127645825728515661e+01
4.664012578125000346e+02,-9.238950536338225561e+01
4.664015507812500232e+02,-8.459647136762613684e+01
4.664018437500000118e+02,-7.721149549582247573e+01
4.664021367187500005e+02,-7.814257549527680169e+01
4.664024296874999891e+02,-8.749739837887346994e+01
4.664027226562500346e+02,-8.037258248729317245e+01
4.664030156250000232e+02,-8.148076773134857831e+01
4.664033085937500118e+02,-8.153046456408284826e+01
4.664036015625000005e+02,-8.095934071298508172e+01
4.664038945312499891e+02,-8.349696488443269971e+01
4.664041875000000346e+02,-8.201524309917309097e+01
4.664044804687500232e+02,-8.237692966379282211e+01
4.664047734375000118e+02,-7.979142779881155434e+01
4.664050664062500005e+02,-8.869883419935077029e+01
4.664053593749999891e+02,-8.140123100605163131e+01
4.664056523437500346e+02,-8.163382777535395007e+01
4.664059453125000232e+02,-8.785543055640729904e+01
4.664062382812500118e+02,-7.823089986583869404e+01
4.664065312500000005e+02,-7.968988774220997584e+01
4.664068242187499891e+02,-7.900602535698023132e+01
4.664071171875000346e+02,-8.661919138471472479e+01
4.664074101562500232e+02,-8.695657530330225882e+01
4.664077031250000118e+02,-9.550825247098499915e+01
4.664079960937500005e+02,-8.275097370548581921e+01
4.664082890624999891e+02,-8.513346898576398303e+01
4.664085820312500346e+02,-8.983033537177290384e+01
4.664088750000000232e+02,-7.871256024301743537e+01
4.664091679687500118e+02,-7.808337872821995518e+01
4.664094609375000005e+02,-8.027459217253982615e+01
4.664097539062499891e+02,-8.211163442218150976e+01
4.664100468750000346e+02,-8.388370884629568991e+01
4.664103398437500232e+02,-9.098471726785020053e+01
4.664106328125000118e+02,-9.116161498989808365e+01
4.664109257812500005e+02,-9.334391939753962220e+01
4.664112187499999891e+02,-8.345151728258099411e+01
4.664115117187500346e+02,-7.912620218784321935e+01
4.664118046875000232e+02,-7.808144055729405864e+01
4.664120976562500118e+02,-8.190605085595565527e+01
4.664123906250000005e+02,-8.065606619673391720e+01
4.664126835937499891e+02,-7.930218139228985308e+01
4.664129765625000346e+02,-8.253203917272486478e+01
4.664132695312500232e+02,-8.945649331343344102e+01
4.664135625000000118e+02,-8.737588530410248211e+01
4.664138554687500005e+02,-8.135838796929206751e+01
4.664141484374999891e+02,-8.235911189313655711e+01
4.664144414062500346e+02,-8.229614556683196724e+01
4.664147343750000232e+02,-8.722911683043437847e+01
4.664150273437500118e+02,-8.474655535834904185e+01
4.664153203125000005e+02,-8.345778115124190322e+01
4.664156132812499891e+02,-8.437098030174469443e+01
4.664159062500000346e+02,-8.115867460048563942e+01
4.664161992187500232e+02,-8.013937878033969753e+01
4.664164921875000118e+02,-7.977867015924542216e+01
4.664167851562500005e+02,-8.327792234214975053e+01
4.664170781249999891e+02,-8.429160547291688488e+01
4.664173710937500346e+02,-8.600981976314324129e+01
4.664176640625000232e+02,-8.664668390332855097e+01
4.664179570312500118e+02,-8.788060629525624279e+01
4.664182500000000005e+02,-9.988727474779237525e+01
4.664185429687499891e+02,-8.024863316792010437e+01
4.664188359375000346e+02,-7.780840619023834392e+01
4.664191289062500232e+02,-7.917278509384770757e+01
4.664194218750000118e+02,-8.324109567757473371e+01
4.664197148437500005e+02,-8.590279671701082975e+01
4.664200078124999891e+02,-8.504982692022871049e+01
4.664203007812500346e+02,-8.464737045677658500e+01
4.664205937500000232e+02,-8.126182180867655802e+01
4.664208867187500118e+02,-8.601088107153512397e+01
4.664211796875000005e+02,-8.615236681154307519e+01
4.664214726562499891e+02,-8.063396851035381019e+01
4.664217656250000346e+02,-8.056994640799713636e+01
4.664220585937500232e+02,-8.667430672051359863e+01
4.664223515625000118e+02,-9.544712189746908848e+01
4.664226445312500005e+02,-9.245865658641776008e+01
4.664229374999999891e+02,-8.559965266502879899e+01
4.664232304687500346e+02,-7.820416018155887627e+01
4.664235234375000232e+02,-7.878348708624339736e+01
4.664238164062500118e+02,-8.591940210343203432e+01
4.664241093750000005e+02,-8.183267205414678358e+01
4.664244023437499891e+02,-8.015797264806388966e+01
4.664246953125000346e+02,-8.640859373056984793e+01
4.664249882812500232e+02,-9.270070905890294455e+01
4.664252812500000118e+02,-8.912071761728817876e+01
4.664255742187500005e+02,-9.229083428495536623e+01
4.664258671874999891e+02,-7.948190969067476885e+01
4.664261601562500346e+02,-7.747227942567786840e+01
4.664264531250000232e+02,-8.052987596811919957e+01
4.664267460937500118e+02,-8.762359731047040157e+01
4.664270390625000005e+02,-8.001509367740254675e+01
4.664273320312499891e+02,-8.949187908179160900e+01
4.664276250000000346e+02,-8.699101270822752952e+01
4.664279179687500232e+02,-8.675199465767795459e+01
4.664282109375000118e+02,-8.763860428697432781e+01
4.664285039062500005e+02,-8.801833937098500371e+01
4.664287968749999891e+02,-8.110143468954562707e+01
4.664290898437500346e+02,-7.850143694298947139e+01
4.664293828125000232e+02,-9.277993590618706321e+01
4.664296757812500118e+02,-8.204212459736532992e+01
4.664299687500000005e+02,-8.731620369700490869e+01
4.664302617187499891e+02,-8.646105724335865261e+01
4.664305546875000346e+02,-9.053058421854771609e+01
4.664308476562500232e+02,-8.748242009895727733e+01
4.664311406250000118e+02,-8.716713572654990116e+01
4.664314335937500005e+02,-8.758908840842124732e+01
4.664317265624999891e+02,-8.143059608193181020e+01
4.664320195312500346e+02,-8.463371606240943379e+01
4.664323125000000232e+02,-8.668401794671375171e+01
4.664326054687500118e+02,-8.441404780349844827e+01
4.664328984375000005e+02,-8.793461635600941406e+01
4.664331914062499891e+02,-8.309961786593788702e+01
4.664334843750000346e+02,-8.712952934704686925e+01
4.664337773437500232e+02,-8.317123890818864140e+01
4.664340703125000118e+02,-8.342433177599966143e+01
4.664343632812500005e+02,-9.397041994526011877e+01
4.664346562499999891e+02,-8.707966395280408278e+01
4.664349492187500346e+02,-8.344667257042326014e+01
4.664352421875000232e+02,-8.265369630131061740e+01
4.664355351562500118e+02,-9.064828939420699783e+01
4.664358281250000005e+02,-8.428176955846160467e+01
4.664361210937499891e+02,-8.136475250186875030e+01
4.664364140625000346e+02,-7.998777526514318481e+01
4.664367070312500232e+02,-8.015541228236061500e+01
4.664370000000000118e+02,-8.638294910855363185e+01
4.664372929687500005e+02,-8.484689974939355750e+01
4.664375859374999891e+02,-8.068028938242008508e+01
4.664378789062500346e+02,-8.256548341901452659e+01
4.664381718750000232e+02,-9.377054469743262644e+01
4.664384648437500118e+02,-8.848033368449385705e+01
4.664387578125000005e+02,-8.260150114614098982e+01
4.664390507812499891e+02,-7.913813503124838178e+01
4.664393437500000346e+02,-7.925903391499589645e+01
4.664396367187500232e+02,-8.231693915308053988e+01
4.664399296875000118e+02,-7.967015394489007463e+01
4.664402226562500005e+02,-8.268171549786697483e+01
4.664405156249999891e+02,-8.329286972520107213e+01
4.664408085937500346e+02,-9.252945431655615494e+01
4.664411015625000232e+02,-9.158024119182749700e+01
4.664413945312500118e+02,-8.481909491265244583e+01
4.664416875000000005e+02,-8.052911214321143518e+01
4.664419804687499891e+02,-7.884581452864898665e+01
