Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.483517302493427792e+01
4.663622929687500118e+02,-8.131944480578040668e+01
4.663625859375000005e+02,-8.323449211859097829e+01
4.663628789062499891e+02,-9.648026055058748796e+01
4.663631718750000346e+02,-8.387420910694930853e+01
4.663634648437500232e+02,-8.962950098893207951e+01
4.663637578125000118e+02,-8.426337316289431101e+01
4.663640507812500005e+02,-8.028377103220515210e+01
4.663643437499999891e+02,-8.405580809973170631e+01
4.663646367187500346e+02,-8.268697795268344919e+01
4.663649296875000232e+02,-8.027402938644364383e+01
4.663652226562500118e+02,-8.082258425935057744e+01
4.663655156250000005e+02,-9.423336310442466868e+01
4.663658085937499891e+02,-8.711703680462277077e+01
4.663661015625000346e+02,-9.379845314527420896e+01
4.663663945312500232e+02,-8.463780232055839292e+01
4.663666875000000118e+02,-8.158784119741072516e+01
4.663669804687500005e+02,-8.629598476450432543e+01
4.663672734374999891e+02,-8.299300333785831185e+01
4.663675664062500346e+02,-8.011322573955817461e+01
4.663678593750000232e+02,-8.089192716031988084e+01
4.663681523437500118e+02,-8.739521101613163978e+01
4.663684453125000005e+02,-9.371448347829544900e+01
4.663687382812499891e+02,-9.118552895229581168e+01
4.663690312500000346e+02,-8.480772042875008765e+01
4.663693242187500232e+02,-8.416159166155972571e+01
4.663696171875000118e+02,-9.372707229194554657e+01
4.663699101562500005e+02,-8.519016385886834541e+01
4.663702031249999891e+02,-8.347176887871809470e+01
4.663704960937500346e+02,-8.415177185269543259e+01
4.663707890625000232e+02,-8.490897871681087850e+01
4.663710820312500118e+02,-8.773008784191551968e+01
4.663713750000000005e+02,-8.370509300750461534e+01
4.663716679687499891e+02,-8.311798078914564769e+01
4.663719609375000346e+02,-8.554245381660544467e+01
4.663722539062500232e+02,-9.073620266282807734e+01
4.663725468750000118e+02,-8.616401744011042751e+01
4.663728398437500005e+02,-9.065991450311081223e+01
4.663731328124999891e+02,-9.129519368770618826e+01
4.663734257812500346e+02,-8.492562050098581494e+01
4.663737187500000232e+02,-8.293984496100327419e+01
4.663740117187500118e+02,-8.064832443680607810e+01
4.663743046875000005e+02,-8.150602171305084198e+01
4.663745976562499891e+02,-8.274809672981858455e+01
4.663748906250000346e+02,-9.034014540710670360e+01
4.663751835937500232e+02,-8.717496707409104317e+01
4.663754765625000118e+02,-1.228708645337551530e+02
4.663757695312500005e+02,-9.763919197530107397e+01
4.663760624999999891e+02,-8.573937607545104811e+01
4.663763554687500346e+02,-8.275586498604455699e+01
4.663766484375000232e+02,-8.066963352322311209e+01
4.663769414062500118e+02,-8.130512644588878857e+01
4.663772343750000005e+02,-8.042688627035376214e+01
4.663775273437499891e+02,-1.012294129427980067e+02
4.663778203125000346e+02,-8.573520572542830109e+01
4.663781132812500232e+02,-1.025616941633387000e+02
4.663784062500000118e+02,-9.052607649035221016e+01
4.663786992187500005e+02,-8.479016375731714561e+01
4.663789921874999891e+02,-8.353820259839991991e+01
4.663792851562500346e+02,-8.272723234977809170e+01
4.663795781250000232e+02,-8.333187313886703862e+01
4.663798710937500118e+02,-8.003621040564502209e+01
4.663801640625000005e+02,-9.274916055772594348e+01
4.663804570312499891e+02,-8.743937552127897561e+01
4.663807500000000346e+02,-8.774454091649631948e+01
