Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.150112764780031682e+01
4.663622929687500118e+02,-8.358146910229856985e+01
4.663625859375000005e+02,-8.014939156343859850e+01
4.663628789062499891e+02,-8.854254099181497395e+01
4.663631718750000346e+02,-8.991515338578281558e+01
4.663634648437500232e+02,-9.415275784903877820e+01
4.663637578125000118e+02,-8.220143181146617906e+01
4.663640507812500005e+02,-8.737665328856969893e+01
4.663643437499999891e+02,-8.212058906934433367e+01
4.663646367187500346e+02,-8.474819473286154903e+01
4.663649296875000232e+02,-8.139029010848703649e+01
4.663652226562500118e+02,-8.341125296197998296e+01
4.663655156250000005e+02,-9.251289750140584545e+01
4.663658085937499891e+02,-8.979715371725649220e+01
4.663661015625000346e+02,-8.796307997856887084e+01
4.663663945312500232e+02,-7.989122602462815337e+01
4.663666875000000118e+02,-8.848339607333807066e+01
4.663669804687500005e+02,-8.246407142809911761e+01
4.663672734374999891e+02,-8.435650397155995961e+01
4.663675664062500346e+02,-8.493751099404227034e+01
4.663678593750000232e+02,-8.533062062229403466e+01
4.663681523437500118e+02,-9.391900269552905911e+01
4.663684453125000005e+02,-8.831755920903955825e+01
4.663687382812499891e+02,-8.973430611257641942e+01
4.663690312500000346e+02,-8.102780309968264305e+01
4.663693242187500232e+02,-8.477187314340679336e+01
4.663696171875000118e+02,-8.147100907776760437e+01
4.663699101562500005e+02,-8.693561002131603743e+01
4.663702031249999891e+02,-9.274127683972450598e+01
4.663704960937500346e+02,-8.287099823687184141e+01
4.663707890625000232e+02,-8.244513576407359778e+01
4.663710820312500118e+02,-8.501241481508557740e+01
4.663713750000000005e+02,-9.109468951243783863e+01
4.663716679687499891e+02,-8.947163910091026651e+01
4.663719609375000346e+02,-8.476307016744581802e+01
4.663722539062500232e+02,-8.086341629350701510e+01
4.663725468750000118e+02,-8.580851548078491930e+01
4.663728398437500005e+02,-8.721493485274429247e+01
4.663731328124999891e+02,-8.073736251287076016e+01
4.663734257812500346e+02,-7.892387501799777283e+01
4.663737187500000232e+02,-8.510301746754889507e+01
4.663740117187500118e+02,-8.489808415963977950e+01
4.663743046875000005e+02,-8.930364272414193749e+01
4.663745976562499891e+02,-8.885066408824393136e+01
4.663748906250000346e+02,-8.103333425386219346e+01
4.663751835937500232e+02,-8.441396232009913092e+01
4.663754765625000118e+02,-8.726888278728019088e+01
4.663757695312500005e+02,-7.954094602769812639e+01
4.663760624999999891e+02,-7.924104961863659469e+01
4.663763554687500346e+02,-8.684237520751256056e+01
4.663766484375000232e+02,-8.599863489854016052e+01
4.663769414062500118e+02,-8.046852850822548930e+01
4.663772343750000005e+02,-8.656710976033741645e+01
4.663775273437499891e+02,-8.301817016678575101e+01
4.663778203125000346e+02,-8.537096410813369118e+01
4.663781132812500232e+02,-8.970096619645673286e+01
4.663784062500000118e+02,-8.232515155495575243e+01
4.663786992187500005e+02,-8.191639345052283261e+01
