Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.429560680950741869e+01
4.663622929687500118e+02,-8.309047794220722949e+01
4.663625859375000005e+02,-8.978351345807418227e+01
4.663628789062499891e+02,-9.161128358868593580e+01
4.663631718750000346e+02,-9.391943506738184055e+01
4.663634648437500232e+02,-8.481099539171063384e+01
4.663637578125000118e+02,-8.657389009439597771e+01
4.663640507812500005e+02,-8.362251430477849112e+01
4.663643437499999891e+02,-8.556078244674341704e+01
4.663646367187500346e+02,-8.285012384148535602e+01
4.663649296875000232e+02,-8.667226784997986044e+01
4.663652226562500118e+02,-9.912660367340542678e+01
4.663655156250000005e+02,-9.410815711892014690e+01
4.663658085937499891e+02,-8.743442365248269255e+01
4.663661015625000346e+02,-8.674608243233100779e+01
4.663663945312500232e+02,-9.064346926054162168e+01
4.663666875000000118e+02,-8.492742507875777846e+01
4.663669804687500005e+02,-8.203534827676645591e+01
4.663672734374999891e+02,-7.849359943929775341e+01
4.663675664062500346e+02,-9.272642594839251728e+01
4.663678593750000232e+02,-8.727356483860974379e+01
4.663681523437500118e+02,-9.986244939547131594e+01
4.663684453125000005e+02,-8.871499477893613061e+01
4.663687382812499891e+02,-9.270306368447077716e+01
4.663690312500000346e+02,-9.538648248859594503e+01
4.663693242187500232e+02,-8.936053670927739745e+01
4.663696171875000118e+02,-8.199815149722410013e+01
4.663699101562500005e+02,-7.663591698500201232e+01
4.663702031249999891e+02,-9.201608282496314928e+01
4.663704960937500346e+02,-8.160254535410436461e+01
4.663707890625000232e+02,-9.069902967169329600e+01
4.663710820312500118e+02,-1.007738973654255545e+02
4.663713750000000005e+02,-9.524880694945544235e+01
4.663716679687499891e+02,-9.307112569402740121e+01
4.663719609375000346e+02,-9.025182616477380293e+01
4.663722539062500232e+02,-8.516701986246667389e+01
4.663725468750000118e+02,-8.008923931700651622e+01
4.663728398437500005e+02,-9.146531798027152149e+01
4.663731328124999891e+02,-8.175547831217642170e+01
4.663734257812500346e+02,-8.650627881436484756e+01
4.663737187500000232e+02,-1.018959366819857735e+02
4.663740117187500118e+02,-8.822118688908531681e+01
4.663743046875000005e+02,-9.078239775115703480e+01
4.663745976562499891e+02,-8.771848653759579406e+01
4.663748906250000346e+02,-8.815601429795579236e+01
4.663751835937500232e+02,-9.232049819965965298e+01
4.663754765625000118e+02,-1.054186729664658486e+02
4.663757695312500005e+02,-8.597513121262784352e+01
4.663760624999999891e+02,-8.831533883071639934e+01
4.663763554687500346e+02,-9.515649733994879966e+01
4.663766484375000232e+02,-8.661518633009040968e+01
4.663769414062500118e+02,-9.136642509193231376e+01
