Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.470585238103767267e+01
4.663622929687500118e+02,-9.112868451787792878e+01
4.663625859375000005e+02,-8.840965962133317646e+01
4.663628789062499891e+02,-8.596867085027571420e+01
4.663631718750000346e+02,-8.345277042644207199e+01
4.663634648437500232e+02,-8.760226894136813769e+01
4.663637578125000118e+02,-7.990808405832629546e+01
4.663640507812500005e+02,-8.228215525548137066e+01
4.663643437499999891e+02,-8.424183562393919544e+01
4.663646367187500346e+02,-8.385333201372709766e+01
4.663649296875000232e+02,-8.841954841431135037e+01
4.663652226562500118e+02,-8.729745505559961316e+01
4.663655156250000005e+02,-9.059052495897756785e+01
4.663658085937499891e+02,-8.654263761581867698e+01
4.663661015625000346e+02,-7.948171270878533790e+01
4.663663945312500232e+02,-8.048164198591973673e+01
4.663666875000000118e+02,-8.439433929087687147e+01
4.663669804687500005e+02,-8.131236042502010264e+01
4.663672734374999891e+02,-8.345101651897870454e+01
4.663675664062500346e+02,-8.557620052710404934e+01
4.663678593750000232e+02,-8.805925581554987502e+01
4.663681523437500118e+02,-7.962556202906488068e+01
4.663684453125000005e+02,-7.813014282878415884e+01
4.663687382812499891e+02,-7.886671092921429249e+01
4.663690312500000346e+02,-8.415203219125679368e+01
4.663693242187500232e+02,-8.057515519199030507e+01
4.663696171875000118e+02,-8.198260715003640087e+01
4.663699101562500005e+02,-8.719038908652217401e+01
4.663702031249999891e+02,-8.312972128735461297e+01
4.663704960937500346e+02,-7.649811477211498811e+01
4.663707890625000232e+02,-7.638912151563332031e+01
4.663710820312500118e+02,-7.794169970655340762e+01
4.663713750000000005e+02,-8.282864163112594724e+01
4.663716679687499891e+02,-8.102020046472819104e+01
4.663719609375000346e+02,-8.303608669090301930e+01
4.663722539062500232e+02,-8.850210420861222360e+01
4.663725468750000118e+02,-8.401429708987330969e+01
4.663728398437500005e+02,-7.678763799738788975e+01
4.663731328124999891e+02,-7.731768564724514192e+01
4.663734257812500346e+02,-8.008265003140607519e+01
4.663737187500000232e+02,-8.442744594064097896e+01
4.663740117187500118e+02,-8.532722923907734014e+01
4.663743046875000005e+02,-9.230802754783267972e+01
4.663745976562499891e+02,-9.636707218226950999e+01
4.663748906250000346e+02,-8.862760511916853545e+01
4.663751835937500232e+02,-7.908763555372527776e+01
4.663754765625000118e+02,-7.917197364455334707e+01
4.663757695312500005e+02,-8.326476178088387314e+01
4.663760624999999891e+02,-8.505808416519545290e+01
4.663763554687500346e+02,-9.156952195306723752e+01
4.663766484375000232e+02,-8.917279854792167271e+01
4.663769414062500118e+02,-8.736474333132417769e+01
4.663772343750000005e+02,-9.313342479054911394e+01
4.663775273437499891e+02,-8.531330749471675290e+01
4.663778203125000346e+02,-8.344415730853982893e+01
4.663781132812500232e+02,-8.598308824113316007e+01
4.663784062500000118e+02,-8.440371323661301517e+01
4.663786992187500005e+02,-8.912589211051484028e+01
4.663789921874999891e+02,-8.152836928915968429e+01
4.663792851562500346e+02,-8.207145289283948841e+01
4.663795781250000232e+02,-8.988446071110564617e+01
4.663798710937500118e+02,-1.083121941374515416e+02
4.663801640625000005e+02,-9.607472592385902033e+01
4.663804570312499891e+02,-8.909072271794417475e+01
4.663807500000000346e+02,-8.535400743868439122e+01
4.663810429687500232e+02,-8.661088355618883838e+01
4.663813359375000118e+02,-7.929703035882576501e+01
4.663816289062500005e+02,-8.087603993614310127e+01
4.663819218749999891e+02,-8.966841119227748891e+01
4.663822148437500346e+02,-9.020582029039312033e+01
4.663825078125000232e+02,-9.111513616633239110e+01
4.663828007812500118e+02,-8.787760649156263071e+01
4.663830937500000005e+02,-8.293253155242304331e+01
4.663833867187499891e+02,-8.167054921189878769e+01
4.663836796875000346e+02,-7.835223650257270833e+01
4.663839726562500232e+02,-8.064667293194648323e+01
4.663842656250000118e+02,-8.758738816368172309e+01
4.663845585937500005e+02,-9.394735225562355652e+01
4.663848515624999891e+02,-9.235410113718180014e+01
4.663851445312500346e+02,-9.010918800996751088e+01
4.663854375000000232e+02,-8.369358071257367726e+01
4.663857304687500118e+02,-8.080099774561148251e+01
4.663860234375000005e+02,-8.121855961106633970e+01
4.663863164062499891e+02,-8.620491829580791432e+01
4.663866093750000346e+02,-8.790798674179276873e+01
4.663869023437500232e+02,-8.632458318870705227e+01
4.663871953125000118e+02,-9.648467175221159664e+01
4.663874882812500005e+02,-9.031932770427600587e+01
4.663877812499999891e+02,-8.434707002629892258e+01
4.663880742187500346e+02,-8.137394188509784954e+01
4.663883671875000232e+02,-8.563385639899516377e+01
4.663886601562500118e+02,-8.548975909058347611e+01
4.663889531250000005e+02,-8.364400981210501129e+01
4.663892460937499891e+02,-7.956309060911955555e+01
4.663895390625000346e+02,-8.826653967788259081e+01
4.663898320312500232e+02,-9.146076331525846115e+01
4.663901250000000118e+02,-8.570059016743550728e+01
4.663904179687500005e+02,-8.482415779196216477e+01
4.663907109374999891e+02,-9.480422973139141618e+01
4.663910039062500346e+02,-8.294169889341132773e+01
4.663912968750000232e+02,-8.245563053646820606e+01
4.663915898437500118e+02,-7.780043350914097289e+01
4.663918828125000005e+02,-8.262487608972099906e+01
4.663921757812499891e+02,-8.950358668776870275e+01
4.663924687500000346e+02,-8.445160863104990767e+01
4.663927617187500232e+02,-8.742895190725903376e+01
4.663930546875000118e+02,-9.111178289225252058e+01
4.663933476562500005e+02,-8.160337383120099730e+01
4.663936406249999891e+02,-8.147567990552055051e+01
4.663939335937500346e+02,-7.870851714922849851e+01
4.663942265625000232e+02,-8.032787198466061795e+01
4.663945195312500118e+02,-8.912248462730666176e+01
4.663948125000000005e+02,-8.333814120119953373e+01
4.663951054687499891e+02,-8.275311108827806095e+01
4.663953984375000346e+02,-8.686205134148391949e+01
4.663956914062500232e+02,-8.218191944413874239e+01
4.663959843750000118e+02,-8.223421325754921440e+01
4.663962773437500005e+02,-8.531969430376418018e+01
4.663965703124999891e+02,-8.208421251575006750e+01
4.663968632812500346e+02,-9.673496120270186793e+01
4.663971562500000232e+02,-8.378887715653313251e+01
4.663974492187500118e+02,-8.225638007575375354e+01
4.663977421875000005e+02,-8.646073981795495911e+01
4.663980351562499891e+02,-8.638004371431259187e+01
4.663983281250000346e+02,-8.721218479034780557e+01
4.663986210937500232e+02,-1.134933479760512967e+02
4.663989140625000118e+02,-8.389338540960790169e+01
4.663992070312500005e+02,-9.971404875943161983e+01
4.663994999999999891e+02,-8.480718640431760491e+01
4.663997929687500346e+02,-8.382028081913118456e+01
4.664000859375000232e+02,-8.665910022741600471e+01
4.664003789062500118e+02,-9.034886466070624067e+01
4.664006718750000005e+02,-8.732015550408826243e+01
4.664009648437499891e+02,-8.524437457284626873e+01
4.664012578125000346e+02,-8.264923541017692799e+01
4.664015507812500232e+02,-8.569296548952756609e+01
4.664018437500000118e+02,-8.810139172145234454e+01
4.664021367187500005e+02,-9.064958982900797935e+01
4.664024296874999891e+02,-8.631081571873724556e+01
4.664027226562500346e+02,-9.199377563956167592e+01
4.664030156250000232e+02,-8.362137237229970310e+01
4.664033085937500118e+02,-8.375162756713362455e+01
4.664036015625000005e+02,-8.121323920683735764e+01
4.664038945312499891e+02,-8.372352267718538599e+01
4.664041875000000346e+02,-8.784044871865013704e+01
4.664044804687500232e+02,-9.635814050773987560e+01
4.664047734375000118e+02,-8.494194792286589291e+01
4.664050664062500005e+02,-9.033553982032651675e+01
4.664053593749999891e+02,-8.202288345141523962e+01
4.664056523437500346e+02,-8.200927511565424766e+01
4.664059453125000232e+02,-8.069937315791898413e+01
4.664062382812500118e+02,-8.385120061691337412e+01
4.664065312500000005e+02,-8.914668946960064488e+01
4.664068242187499891e+02,-9.901590326257249330e+01
4.664071171875000346e+02,-8.454284527558851892e+01
4.664074101562500232e+02,-8.676178115321022233e+01
4.664077031250000118e+02,-8.194289193921413528e+01
4.664079960937500005e+02,-7.882509801915827552e+01
4.664082890624999891e+02,-8.128857904851474814e+01
4.664085820312500346e+02,-8.798180273252995676e+01
4.664088750000000232e+02,-9.990425349220603835e+01
4.664091679687500118e+02,-8.341784253468146915e+01
4.664094609375000005e+02,-8.092505644390372765e+01
4.664097539062499891e+02,-8.491949077637084997e+01
4.664100468750000346e+02,-8.478898550716429838e+01
4.664103398437500232e+02,-7.718918058482576328e+01
4.664106328125000118e+02,-7.941805187121060783e+01
4.664109257812500005e+02,-8.831480362287288699e+01
4.664112187499999891e+02,-8.445097873052871762e+01
4.664115117187500346e+02,-7.905144451525772809e+01
4.664118046875000232e+02,-7.958618557533111471e+01
4.664120976562500118e+02,-8.755428807620265275e+01
4.664123906250000005e+02,-8.527507355080504681e+01
4.664126835937499891e+02,-7.665665941136734318e+01
4.664129765625000346e+02,-7.619159161025409333e+01
4.664132695312500232e+02,-8.150770900456640788e+01
4.664135625000000118e+02,-7.812830126661646091e+01
4.664138554687500005e+02,-7.618993087056017544e+01
4.664141484374999891e+02,-7.851985252346629807e+01
4.664144414062500346e+02,-9.286027166644315400e+01
4.664147343750000232e+02,-8.321436579961998348e+01
4.664150273437500118e+02,-7.745896680960156289e+01
4.664153203125000005e+02,-7.519253040663565457e+01
4.664156132812499891e+02,-7.912277156834278458e+01
4.664159062500000346e+02,-7.718946230595317104e+01
4.664161992187500232e+02,-7.657105700874275556e+01
4.664164921875000118e+02,-7.968048110731096756e+01
4.664167851562500005e+02,-9.430440494066985480e+01
4.664170781249999891e+02,-8.090976693037667644e+01
4.664173710937500346e+02,-7.813486199210333893e+01
4.664176640625000232e+02,-7.580362470248547879e+01
4.664179570312500118e+02,-7.822222042937285380e+01
4.664182500000000005e+02,-7.867271988257741100e+01
4.664185429687499891e+02,-7.932727366376218470e+01
4.664188359375000346e+02,-8.220116503741779468e+01
4.664191289062500232e+02,-8.461978590764604746e+01
4.664194218750000118e+02,-8.076071188243410859e+01
4.664197148437500005e+02,-8.005410517839140994e+01
4.664200078124999891e+02,-7.949638380969919638e+01
4.664203007812500346e+02,-8.003517665068160625e+01
4.664205937500000232e+02,-8.579363458577790880e+01
4.664208867187500118e+02,-8.792494406151473640e+01
