Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.284624788419847619e+01
4.663622929687500118e+02,-9.426464845874741627e+01
4.663625859375000005e+02,-8.275995020649995126e+01
4.663628789062499891e+02,-9.280594403674700743e+01
4.663631718750000346e+02,-8.318038948075474082e+01
4.663634648437500232e+02,-8.539632595021603834e+01
4.663637578125000118e+02,-9.212791828012035467e+01
4.663640507812500005e+02,-9.308991558063995342e+01
4.663643437499999891e+02,-9.595624017646974835e+01
4.663646367187500346e+02,-8.513285107573847199e+01
4.663649296875000232e+02,-8.343611261115405853e+01
4.663652226562500118e+02,-8.566855143288006502e+01
4.663655156250000005e+02,-8.922795447509273004e+01
4.663658085937499891e+02,-8.279600689566845517e+01
4.663661015625000346e+02,-8.339561007106209445e+01
4.663663945312500232e+02,-9.533278362764995961e+01
4.663666875000000118e+02,-8.366113748619339674e+01
4.663669804687500005e+02,-8.670476192566087548e+01
4.663672734374999891e+02,-8.241627197994439769e+01
4.663675664062500346e+02,-8.039382918298535685e+01
4.663678593750000232e+02,-8.302031181850246355e+01
4.663681523437500118e+02,-8.193609140796968404e+01
4.663684453125000005e+02,-8.463236607377972121e+01
4.663687382812499891e+02,-8.900822358885054086e+01
4.663690312500000346e+02,-9.079588273782862018e+01
4.663693242187500232e+02,-8.300587633407077703e+01
4.663696171875000118e+02,-8.060423514719248317e+01
4.663699101562500005e+02,-8.068230606988632303e+01
4.663702031249999891e+02,-7.953116508631913462e+01
4.663704960937500346e+02,-8.102535832949632777e+01
4.663707890625000232e+02,-8.328850879452872391e+01
4.663710820312500118e+02,-8.702542833262056376e+01
4.663713750000000005e+02,-8.822336923868989800e+01
4.663716679687499891e+02,-8.240338425756527840e+01
4.663719609375000346e+02,-9.109443548385179668e+01
4.663722539062500232e+02,-8.195265633633930236e+01
4.663725468750000118e+02,-7.809173694904082197e+01
4.663728398437500005e+02,-7.914588509439406039e+01
4.663731328124999891e+02,-8.226204895439649079e+01
4.663734257812500346e+02,-8.968944808414171632e+01
4.663737187500000232e+02,-8.551668784098373521e+01
4.663740117187500118e+02,-8.777447028831392117e+01
4.663743046875000005e+02,-8.128773666138647513e+01
4.663745976562499891e+02,-8.298728558128254917e+01
4.663748906250000346e+02,-9.021224588722303395e+01
4.663751835937500232e+02,-7.777175470162407578e+01
4.663754765625000118e+02,-8.095275301893002506e+01
4.663757695312500005e+02,-8.555303528824593684e+01
4.663760624999999891e+02,-8.518265199401585619e+01
4.663763554687500346e+02,-8.916624227157099369e+01
4.663766484375000232e+02,-8.613444068779503482e+01
4.663769414062500118e+02,-8.111695790394799133e+01
4.663772343750000005e+02,-7.941615145444446000e+01
4.663775273437499891e+02,-8.150137375869512368e+01
4.663778203125000346e+02,-8.092338001153373739e+01
4.663781132812500232e+02,-8.326090200472150116e+01
4.663784062500000118e+02,-9.512716299860734637e+01
4.663786992187500005e+02,-8.184213156956244006e+01
4.663789921874999891e+02,-8.233830955160908616e+01
4.663792851562500346e+02,-8.446972436897220859e+01
4.663795781250000232e+02,-7.930028535497876874e+01
4.663798710937500118e+02,-7.856965234411843824e+01
4.663801640625000005e+02,-7.735059801454384854e+01
4.663804570312499891e+02,-8.608979238120824107e+01
4.663807500000000346e+02,-8.229390364242928513e+01
4.663810429687500232e+02,-9.700228256455504550e+01
4.663813359375000118e+02,-8.584939488165909438e+01
4.663816289062500005e+02,-8.078027825228011238e+01
4.663819218749999891e+02,-8.904481601407414360e+01
4.663822148437500346e+02,-8.027629009430449969e+01
4.663825078125000232e+02,-8.119316970333812833e+01
4.663828007812500118e+02,-7.896882544007712568e+01
4.663830937500000005e+02,-8.565745329873283254e+01
4.663833867187499891e+02,-8.399451164047866314e+01
4.663836796875000346e+02,-9.611767111760445914e+01
4.663839726562500232e+02,-8.693275674702340439e+01
4.663842656250000118e+02,-8.339478126939587810e+01
4.663845585937500005e+02,-9.300062630830446153e+01
