Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.881977578843566334e+01
4.663622929687500118e+02,-1.017769156825054893e+02
4.663625859375000005e+02,-7.959348923388397168e+01
4.663628789062499891e+02,-8.348317108888895177e+01
4.663631718750000346e+02,-9.229908665481252683e+01
4.663634648437500232e+02,-1.000424157825419655e+02
4.663637578125000118e+02,-8.470910358370826998e+01
4.663640507812500005e+02,-8.325818054305881333e+01
4.663643437499999891e+02,-8.619942079463189089e+01
4.663646367187500346e+02,-9.111296252578705435e+01
4.663649296875000232e+02,-9.663994893591546997e+01
4.663652226562500118e+02,-8.450639642379698557e+01
4.663655156250000005e+02,-9.152300700823744251e+01
4.663658085937499891e+02,-1.051985333403068807e+02
4.663661015625000346e+02,-9.082352031672107273e+01
4.663663945312500232e+02,-8.292174678737183058e+01
4.663666875000000118e+02,-8.593390483880541808e+01
4.663669804687500005e+02,-9.594072396132021652e+01
4.663672734374999891e+02,-9.788283098507739055e+01
4.663675664062500346e+02,-8.875128882160824162e+01
4.663678593750000232e+02,-9.140495378021981310e+01
4.663681523437500118e+02,-8.990508227888605575e+01
4.663684453125000005e+02,-8.572231281880482356e+01
4.663687382812499891e+02,-8.944375398753587092e+01
4.663690312500000346e+02,-8.947236184072714593e+01
4.663693242187500232e+02,-8.779412267384374502e+01
4.663696171875000118e+02,-9.036161238682359453e+01
4.663699101562500005e+02,-8.825077219515100069e+01
4.663702031249999891e+02,-8.945022781087791941e+01
4.663704960937500346e+02,-8.440366214273785772e+01
4.663707890625000232e+02,-9.274977023637403306e+01
4.663710820312500118e+02,-8.663301731521312377e+01
4.663713750000000005e+02,-8.715362099363173343e+01
4.663716679687499891e+02,-8.268955148461847671e+01
4.663719609375000346e+02,-8.790966822013487558e+01
4.663722539062500232e+02,-8.486417551948682103e+01
4.663725468750000118e+02,-8.866153188902009674e+01
4.663728398437500005e+02,-8.920379803005418751e+01
4.663731328124999891e+02,-8.691963688915224395e+01
4.663734257812500346e+02,-8.656203390226069416e+01
4.663737187500000232e+02,-8.382633719547241924e+01
4.663740117187500118e+02,-8.465476365553733729e+01
4.663743046875000005e+02,-8.554458743741646742e+01
4.663745976562499891e+02,-9.701272927988982531e+01
4.663748906250000346e+02,-8.186512185550597565e+01
4.663751835937500232e+02,-8.127239813881018904e+01
4.663754765625000118e+02,-8.412750154717288353e+01
4.663757695312500005e+02,-9.120673642995504338e+01
4.663760624999999891e+02,-8.687941509152344111e+01
4.663763554687500346e+02,-8.799277986350975311e+01
4.663766484375000232e+02,-8.559820270471354320e+01
4.663769414062500118e+02,-8.465877593286370484e+01
4.663772343750000005e+02,-8.379139617958546182e+01
4.663775273437499891e+02,-7.943964206198516820e+01
4.663778203125000346e+02,-8.031763595721935189e+01
4.663781132812500232e+02,-8.115428152289010200e+01
4.663784062500000118e+02,-1.017257804923753781e+02
4.663786992187500005e+02,-8.480608923540006572e+01
4.663789921874999891e+02,-8.726892040243590998e+01
4.663792851562500346e+02,-9.470475598822419272e+01
4.663795781250000232e+02,-1.021616162691439200e+02
4.663798710937500118e+02,-8.415823207916585602e+01
4.663801640625000005e+02,-7.928662796528526258e+01
4.663804570312499891e+02,-7.984254539497034386e+01
4.663807500000000346e+02,-8.468732439331071760e+01
4.663810429687500232e+02,-8.665481701305475326e+01
4.663813359375000118e+02,-8.861191855517803617e+01
4.663816289062500005e+02,-8.742478468601370878e+01
4.663819218749999891e+02,-8.893415576564470371e+01
4.663822148437500346e+02,-8.783758958534009764e+01
4.663825078125000232e+02,-8.333772231397512087e+01
4.663828007812500118e+02,-8.419100146361213888e+01
4.663830937500000005e+02,-8.596769453150568552e+01
4.663833867187499891e+02,-8.433001456386135430e+01
4.663836796875000346e+02,-8.860866076124345625e+01
4.663839726562500232e+02,-8.781702860547613909e+01
4.663842656250000118e+02,-9.131197303022277367e+01
4.663845585937500005e+02,-1.018061551358792087e+02
4.663848515624999891e+02,-1.011525019597397659e+02
4.663851445312500346e+02,-9.128459146232252408e+01
4.663854375000000232e+02,-8.521740855974350382e+01
4.663857304687500118e+02,-8.417530947166883948e+01
4.663860234375000005e+02,-9.839397398702844555e+01
4.663863164062499891e+02,-8.538958921691545356e+01
4.663866093750000346e+02,-1.010940013555349282e+02
4.663869023437500232e+02,-8.462897211055575042e+01
4.663871953125000118e+02,-8.752597133759984160e+01
4.663874882812500005e+02,-9.318262098606325594e+01
4.663877812499999891e+02,-9.079540246014320815e+01
4.663880742187500346e+02,-9.440597449166355659e+01
4.663883671875000232e+02,-8.062539020210282104e+01
4.663886601562500118e+02,-8.598123917731776089e+01
4.663889531250000005e+02,-1.003824129983140949e+02
4.663892460937499891e+02,-9.219794857148143308e+01
4.663895390625000346e+02,-8.831247067387836580e+01
4.663898320312500232e+02,-9.508969315093791863e+01
4.663901250000000118e+02,-8.813844952709830238e+01
4.663904179687500005e+02,-8.387703395643626436e+01
4.663907109374999891e+02,-8.693643649791204098e+01
4.663910039062500346e+02,-7.636451055728770143e+01
4.663912968750000232e+02,-8.095097731756324322e+01
4.663915898437500118e+02,-9.379207609107844235e+01
4.663918828125000005e+02,-8.785032586240370733e+01
4.663921757812499891e+02,-8.603816864599221503e+01
4.663924687500000346e+02,-9.575662986022544487e+01
4.663927617187500232e+02,-9.242223960021298979e+01
4.663930546875000118e+02,-8.983740158764008754e+01
4.663933476562500005e+02,-8.755278192009663485e+01
4.663936406249999891e+02,-7.689157502678669687e+01
4.663939335937500346e+02,-7.697971898423192272e+01
4.663942265625000232e+02,-8.325612870011964617e+01
4.663945195312500118e+02,-9.917715847580781485e+01
4.663948125000000005e+02,-9.539324496057348313e+01
4.663951054687499891e+02,-8.223634763320063712e+01
4.663953984375000346e+02,-8.926457830548304173e+01
4.663956914062500232e+02,-8.686821273023248580e+01
4.663959843750000118e+02,-8.533423645353870768e+01
4.663962773437500005e+02,-7.745575399573974096e+01
4.663965703124999891e+02,-7.811779871112902640e+01
4.663968632812500346e+02,-8.190792210560385911e+01
4.663971562500000232e+02,-9.712678692672142233e+01
4.663974492187500118e+02,-9.240006272983677604e+01
4.663977421875000005e+02,-8.085604863303288425e+01
4.663980351562499891e+02,-8.855287164440197500e+01
4.663983281250000346e+02,-8.526993115265851486e+01
4.663986210937500232e+02,-8.656559713826851521e+01
4.663989140625000118e+02,-8.027479754702171988e+01
4.663992070312500005e+02,-7.878911245991525902e+01
4.663994999999999891e+02,-8.299432412605675324e+01
4.663997929687500346e+02,-9.211973440920699829e+01
4.664000859375000232e+02,-8.539521140370811736e+01
4.664003789062500118e+02,-8.204444611407461707e+01
4.664006718750000005e+02,-1.008682763823731818e+02
4.664009648437499891e+02,-8.117593967953777678e+01
4.664012578125000346e+02,-8.838218743841983382e+01
4.664015507812500232e+02,-8.845411953710942043e+01
4.664018437500000118e+02,-8.377867210994202196e+01
4.664021367187500005e+02,-8.346850120222754299e+01
4.664024296874999891e+02,-8.794251867730278605e+01
4.664027226562500346e+02,-8.689895053639789069e+01
4.664030156250000232e+02,-8.611505779063989507e+01
4.664033085937500118e+02,-9.395992583347742766e+01
4.664036015625000005e+02,-8.125604347434000374e+01
4.664038945312499891e+02,-8.284493971431430737e+01
4.664041875000000346e+02,-9.254795278385637403e+01
4.664044804687500232e+02,-8.915021512119284353e+01
4.664047734375000118e+02,-8.725903420745981975e+01
4.664050664062500005e+02,-8.529644857091361132e+01
4.664053593749999891e+02,-8.591103615929070259e+01
4.664056523437500346e+02,-9.698757306764797192e+01
4.664059453125000232e+02,-1.019399492599191461e+02
4.664062382812500118e+02,-8.420267225823964452e+01
4.664065312500000005e+02,-8.435896341767688966e+01
4.664068242187499891e+02,-8.188730637446388982e+01
4.664071171875000346e+02,-9.849534909676272321e+01
4.664074101562500232e+02,-8.166036774265451470e+01
4.664077031250000118e+02,-7.816380314487437886e+01
4.664079960937500005e+02,-8.072027510743488676e+01
4.664082890624999891e+02,-9.969990630148905097e+01
4.664085820312500346e+02,-9.209042923361876376e+01
4.664088750000000232e+02,-8.732487638105672545e+01
4.664091679687500118e+02,-8.291167287801782493e+01
4.664094609375000005e+02,-8.342690529278172562e+01
4.664097539062499891e+02,-8.264270719814999211e+01
4.664100468750000346e+02,-8.001831197876457225e+01
4.664103398437500232e+02,-7.806094671411136687e+01
4.664106328125000118e+02,-8.171718366964512370e+01
4.664109257812500005e+02,-9.348623010080997631e+01
4.664112187499999891e+02,-8.916534671743868046e+01
4.664115117187500346e+02,-9.921577231073268877e+01
4.664118046875000232e+02,-8.300890918637958293e+01
4.664120976562500118e+02,-8.109150903265887678e+01
4.664123906250000005e+02,-8.166066426829716818e+01
4.664126835937499891e+02,-7.858241900481735343e+01
4.664129765625000346e+02,-7.878820510193301629e+01
4.664132695312500232e+02,-9.763887577873148871e+01
4.664135625000000118e+02,-8.478653459244851831e+01
4.664138554687500005e+02,-9.431735935878307941e+01
4.664141484374999891e+02,-8.903266391891253306e+01
4.664144414062500346e+02,-8.528872434405630543e+01
4.664147343750000232e+02,-7.923071275296155136e+01
4.664150273437500118e+02,-8.029336702028074058e+01
4.664153203125000005e+02,-8.263885884462357012e+01
4.664156132812499891e+02,-8.426725040813863643e+01
4.664159062500000346e+02,-8.981371454091748774e+01
4.664161992187500232e+02,-8.070322948734519741e+01
4.664164921875000118e+02,-8.822708718193959498e+01
4.664167851562500005e+02,-8.603257017424255082e+01
4.664170781249999891e+02,-8.268051246973354296e+01
4.664173710937500346e+02,-8.329979591870835520e+01
4.664176640625000232e+02,-8.579622000177778318e+01
4.664179570312500118e+02,-8.654768305719683497e+01
4.664182500000000005e+02,-8.599486624563972725e+01
