Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.661444567360325664e+01
4.663622929687500118e+02,-8.845994199099742161e+01
4.663625859375000005e+02,-9.407945401313006073e+01
4.663628789062499891e+02,-8.602771749872204055e+01
4.663631718750000346e+02,-8.247342207447425722e+01
4.663634648437500232e+02,-8.716571091526429882e+01
4.663637578125000118e+02,-9.284255606603198885e+01
4.663640507812500005e+02,-8.687294920934337483e+01
4.663643437499999891e+02,-8.778271057635836883e+01
4.663646367187500346e+02,-9.472121544356924971e+01
4.663649296875000232e+02,-9.159901391759379408e+01
4.663652226562500118e+02,-8.919950072501546856e+01
4.663655156250000005e+02,-8.715338341591709082e+01
4.663658085937499891e+02,-8.688832622542241779e+01
4.663661015625000346e+02,-8.656316876950869244e+01
4.663663945312500232e+02,-1.278682420686184003e+02
4.663666875000000118e+02,-8.598902054501118641e+01
4.663669804687500005e+02,-8.742705306396629794e+01
4.663672734374999891e+02,-9.171757679534459839e+01
4.663675664062500346e+02,-8.442411792538746340e+01
4.663678593750000232e+02,-8.778424861837079618e+01
4.663681523437500118e+02,-1.142707700388687329e+02
4.663684453125000005e+02,-8.905300071940276041e+01
4.663687382812499891e+02,-8.613372766291384153e+01
4.663690312500000346e+02,-8.936601229553075143e+01
4.663693242187500232e+02,-8.439548972191195730e+01
4.663696171875000118e+02,-9.254291301166576034e+01
4.663699101562500005e+02,-8.510237602399277534e+01
4.663702031249999891e+02,-8.365284534470126232e+01
4.663704960937500346e+02,-8.740229634540156667e+01
4.663707890625000232e+02,-8.862421811027623164e+01
4.663710820312500118e+02,-9.005706891290509475e+01
4.663713750000000005e+02,-9.191740618160510223e+01
4.663716679687499891e+02,-8.374758319082020819e+01
4.663719609375000346e+02,-8.606003357087877248e+01
4.663722539062500232e+02,-9.148943984348478864e+01
4.663725468750000118e+02,-8.395410598181615569e+01
4.663728398437500005e+02,-8.523118828261745250e+01
4.663731328124999891e+02,-8.167044641746529976e+01
4.663734257812500346e+02,-8.632542737136640199e+01
4.663737187500000232e+02,-1.026109584471340099e+02
4.663740117187500118e+02,-8.597920568282722797e+01
4.663743046875000005e+02,-8.325451408498915384e+01
4.663745976562499891e+02,-9.007305219333017021e+01
4.663748906250000346e+02,-9.052143947366572263e+01
4.663751835937500232e+02,-8.880360625419298515e+01
4.663754765625000118e+02,-8.165950919046601086e+01
4.663757695312500005e+02,-8.158762073804041393e+01
4.663760624999999891e+02,-8.608216622856059530e+01
4.663763554687500346e+02,-8.614582430142820613e+01
4.663766484375000232e+02,-8.326324318949401970e+01
4.663769414062500118e+02,-8.465761561908655608e+01
4.663772343750000005e+02,-8.828666149769212268e+01
4.663775273437499891e+02,-9.298216844523743418e+01
4.663778203125000346e+02,-8.927093214588096259e+01
4.663781132812500232e+02,-8.105918794831323737e+01
4.663784062500000118e+02,-8.327758662376987786e+01
4.663786992187500005e+02,-8.526693082101515131e+01
4.663789921874999891e+02,-8.275823568663494711e+01
4.663792851562500346e+02,-8.730583114268731038e+01
4.663795781250000232e+02,-8.497855773031089655e+01
4.663798710937500118e+02,-8.382110044459999187e+01
4.663801640625000005e+02,-9.381115524790078553e+01
4.663804570312499891e+02,-8.679993471092961954e+01
4.663807500000000346e+02,-8.072521037218726292e+01
4.663810429687500232e+02,-8.370291826532002233e+01
4.663813359375000118e+02,-8.346560284691365439e+01
4.663816289062500005e+02,-8.506790744484328570e+01
4.663819218749999891e+02,-1.005240319292607296e+02
4.663822148437500346e+02,-8.170067261501829137e+01
4.663825078125000232e+02,-8.363619612179735441e+01
4.663828007812500118e+02,-9.439368778361041734e+01
4.663830937500000005e+02,-8.448441735611012859e+01
4.663833867187499891e+02,-8.076343921344601995e+01
4.663836796875000346e+02,-8.175762922724675263e+01
4.663839726562500232e+02,-8.312156994240663721e+01
4.663842656250000118e+02,-8.712970592279548043e+01
4.663845585937500005e+02,-9.095795039990909459e+01
4.663848515624999891e+02,-8.029145939260453702e+01
4.663851445312500346e+02,-9.196512350771303090e+01
4.663854375000000232e+02,-8.664187534871865637e+01
4.663857304687500118e+02,-8.594559426592100237e+01
4.663860234375000005e+02,-8.152094365685627508e+01
4.663863164062499891e+02,-7.988404877213908151e+01
4.663866093750000346e+02,-8.352515430926223416e+01
4.663869023437500232e+02,-8.886652805625681140e+01
4.663871953125000118e+02,-8.705143085742710696e+01
4.663874882812500005e+02,-8.907250278579184055e+01
4.663877812499999891e+02,-8.462133673491884167e+01
4.663880742187500346e+02,-8.604046293281703583e+01
4.663883671875000232e+02,-9.458642814312709390e+01
4.663886601562500118e+02,-8.298354030319536889e+01
4.663889531250000005e+02,-8.168757138017581099e+01
4.663892460937499891e+02,-8.598354771337747593e+01
4.663895390625000346e+02,-9.303426242453213035e+01
4.663898320312500232e+02,-9.228400688380170891e+01
4.663901250000000118e+02,-8.851219241825084794e+01
4.663904179687500005e+02,-8.183968551021614246e+01
4.663907109374999891e+02,-8.337915656515187379e+01
4.663910039062500346e+02,-8.665766792162985155e+01
4.663912968750000232e+02,-8.534955021682618792e+01
4.663915898437500118e+02,-9.226083759018774799e+01
4.663918828125000005e+02,-9.161694895001727446e+01
4.663921757812499891e+02,-9.751121150847913555e+01
4.663924687500000346e+02,-8.977668799911045028e+01
4.663927617187500232e+02,-8.658696849002843976e+01
4.663930546875000118e+02,-8.132378649027060646e+01
4.663933476562500005e+02,-7.976998719180568287e+01
4.663936406249999891e+02,-8.286284960363838081e+01
4.663939335937500346e+02,-9.026397543420009129e+01
4.663942265625000232e+02,-8.811643779148047884e+01
4.663945195312500118e+02,-9.206344289389733149e+01
4.663948125000000005e+02,-9.283505327104410298e+01
4.663951054687499891e+02,-8.769707506919201023e+01
4.663953984375000346e+02,-9.530970834634496214e+01
4.663956914062500232e+02,-8.008730668888108539e+01
4.663959843750000118e+02,-8.000364894209775457e+01
4.663962773437500005e+02,-8.337635989992148211e+01
4.663965703124999891e+02,-8.275283280837756195e+01
4.663968632812500346e+02,-8.336980993112413785e+01
4.663971562500000232e+02,-9.698285908891661222e+01
4.663974492187500118e+02,-8.777956140308634758e+01
4.663977421875000005e+02,-9.163721553372965900e+01
4.663980351562499891e+02,-9.422129804248696416e+01
4.663983281250000346e+02,-8.109461300772159120e+01
4.663986210937500232e+02,-8.542763107807834899e+01
4.663989140625000118e+02,-8.237842963930941664e+01
4.663992070312500005e+02,-8.005352143559663602e+01
4.663994999999999891e+02,-8.577209686110842313e+01
4.663997929687500346e+02,-9.022989690455354150e+01
4.664000859375000232e+02,-9.143165949846859064e+01
4.664003789062500118e+02,-8.785665767149852456e+01
4.664006718750000005e+02,-8.497159384701127749e+01
4.664009648437499891e+02,-9.110925749175910937e+01
4.664012578125000346e+02,-8.357098646197354697e+01
4.664015507812500232e+02,-8.066474682058354517e+01
4.664018437500000118e+02,-8.159437515611693925e+01
4.664021367187500005e+02,-9.559056997638576547e+01
4.664024296874999891e+02,-8.994613075744692310e+01
4.664027226562500346e+02,-9.741298330614998235e+01
4.664030156250000232e+02,-8.564212170888745845e+01
4.664033085937500118e+02,-8.504632411567131101e+01
4.664036015625000005e+02,-8.521205948816144371e+01
4.664038945312499891e+02,-7.878528847618083830e+01
4.664041875000000346e+02,-8.033007179591757563e+01
4.664044804687500232e+02,-8.994193679501447036e+01
4.664047734375000118e+02,-9.171497073677278422e+01
4.664050664062500005e+02,-8.792288702913232612e+01
4.664053593749999891e+02,-8.844794735734026858e+01
4.664056523437500346e+02,-8.476870851780896032e+01
4.664059453125000232e+02,-8.684272800019364524e+01
4.664062382812500118e+02,-8.026419895848853514e+01
4.664065312500000005e+02,-7.876227278648644869e+01
4.664068242187499891e+02,-8.294215449240617488e+01
4.664071171875000346e+02,-9.367341354252818064e+01
4.664074101562500232e+02,-8.627390940406905884e+01
4.664077031250000118e+02,-8.256634482849580081e+01
4.664079960937500005e+02,-8.306303641873151378e+01
4.664082890624999891e+02,-9.025581399823815332e+01
4.664085820312500346e+02,-8.372020786155759708e+01
4.664088750000000232e+02,-8.286055638441143856e+01
4.664091679687500118e+02,-8.252018862143120259e+01
4.664094609375000005e+02,-8.564481508277256694e+01
4.664097539062499891e+02,-8.587245876840202641e+01
4.664100468750000346e+02,-8.213742079270203078e+01
4.664103398437500232e+02,-7.988084393849058529e+01
4.664106328125000118e+02,-8.698119844104147091e+01
4.664109257812500005e+02,-8.803197425313653923e+01
4.664112187499999891e+02,-8.683187063115266824e+01
4.664115117187500346e+02,-8.830914872379368319e+01
4.664118046875000232e+02,-8.961778071924456412e+01
4.664120976562500118e+02,-8.706801586184889175e+01
4.664123906250000005e+02,-8.617526593691979997e+01
4.664126835937499891e+02,-7.984227334450767444e+01
4.664129765625000346e+02,-8.440749655333016221e+01
4.664132695312500232e+02,-9.321293219515369799e+01
4.664135625000000118e+02,-8.921374196321637839e+01
4.664138554687500005e+02,-8.554379109457804020e+01
4.664141484374999891e+02,-9.102173170811252589e+01
4.664144414062500346e+02,-9.207221160031849649e+01
4.664147343750000232e+02,-9.333328241522471558e+01
4.664150273437500118e+02,-8.218716718946535593e+01
4.664153203125000005e+02,-8.063855859838773199e+01
4.664156132812499891e+02,-9.677282323127046482e+01
4.664159062500000346e+02,-8.816929045276614829e+01
4.664161992187500232e+02,-9.311315723352068119e+01
4.664164921875000118e+02,-8.397837531984622217e+01
4.664167851562500005e+02,-8.443360118252043378e+01
4.664170781249999891e+02,-8.693407870278042537e+01
4.664173710937500346e+02,-8.644125713268748257e+01
4.664176640625000232e+02,-7.975197850877822248e+01
4.664179570312500118e+02,-8.247041353578607925e+01
4.664182500000000005e+02,-8.365086962531614745e+01
4.664185429687499891e+02,-8.698548510279069035e+01
4.664188359375000346e+02,-9.264591157567809887e+01
4.664191289062500232e+02,-8.347413997473660174e+01
4.664194218750000118e+02,-8.287273254370207098e+01
4.664197148437500005e+02,-8.427990732912221006e+01
4.664200078124999891e+02,-8.240199143089938616e+01
4.664203007812500346e+02,-8.003294424789606865e+01
4.664205937500000232e+02,-8.070898160039629943e+01
4.664208867187500118e+02,-8.211608277728957717e+01
4.664211796875000005e+02,-8.617661783588295066e+01
4.664214726562499891e+02,-8.771198084832789732e+01
4.664217656250000346e+02,-8.412530114595041653e+01
4.664220585937500232e+02,-8.413712955485027578e+01
4.664223515625000118e+02,-8.355243008700429641e+01
4.664226445312500005e+02,-8.259742785335038207e+01
4.664229374999999891e+02,-8.188496863604208897e+01
4.664232304687500346e+02,-8.147004493411574799e+01
4.664235234375000232e+02,-8.202979240029961261e+01
4.664238164062500118e+02,-8.401680578256518572e+01
4.664241093750000005e+02,-8.593727862268667650e+01
4.664244023437499891e+02,-9.127978220439159429e+01
4.664246953125000346e+02,-9.121959373902961943e+01
4.664249882812500232e+02,-8.293076064078701393e+01
4.664252812500000118e+02,-8.914488116368670489e+01
4.664255742187500005e+02,-8.226099399293602232e+01
4.664258671874999891e+02,-8.474621360419803295e+01
4.664261601562500346e+02,-8.259079016538800033e+01
4.664264531250000232e+02,-8.465042134134071716e+01
4.664267460937500118e+02,-9.531626024014025234e+01
4.664270390625000005e+02,-1.070517409037694136e+02
4.664273320312499891e+02,-9.095988184837892732e+01
4.664276250000000346e+02,-8.210105128329527702e+01
4.664279179687500232e+02,-9.324414956702895552e+01
4.664282109375000118e+02,-8.450410040956779767e+01
4.664285039062500005e+02,-8.960631466215642149e+01
4.664287968749999891e+02,-8.650881657060104146e+01
4.664290898437500346e+02,-1.012375330941823393e+02
4.664293828125000232e+02,-8.801207358056981889e+01
4.664296757812500118e+02,-9.786170254538907898e+01
4.664299687500000005e+02,-8.323221208839322571e+01
4.664302617187499891e+02,-8.418944675299664482e+01
4.664305546875000346e+02,-8.749107757950702080e+01
4.664308476562500232e+02,-9.177187786890378618e+01
4.664311406250000118e+02,-9.428069378317408678e+01
4.664314335937500005e+02,-9.578360605961300678e+01
4.664317265624999891e+02,-8.628060290542404687e+01
4.664320195312500346e+02,-8.732674080679500150e+01
4.664323125000000232e+02,-9.417454161026979875e+01
4.664326054687500118e+02,-8.578346096486846761e+01
4.664328984375000005e+02,-9.079732898086489001e+01
4.664331914062499891e+02,-9.079452085473459988e+01
4.664334843750000346e+02,-9.077908027222477472e+01
4.664337773437500232e+02,-9.876196682179342190e+01
4.664340703125000118e+02,-9.329951749715405640e+01
4.664343632812500005e+02,-8.440842994088569640e+01
4.664346562499999891e+02,-8.864306657946374912e+01
4.664349492187500346e+02,-9.399510014848560502e+01
4.664352421875000232e+02,-9.859467210415580496e+01
4.664355351562500118e+02,-9.603775512571813522e+01
4.664358281250000005e+02,-9.022261244061695606e+01
4.664361210937499891e+02,-8.984510009082613635e+01
4.664364140625000346e+02,-1.044148630741008219e+02
4.664367070312500232e+02,-9.092038360256808005e+01
4.664370000000000118e+02,-9.151073438007529148e+01
4.664372929687500005e+02,-8.396294818861350961e+01
4.664375859374999891e+02,-8.180421376584298798e+01
4.664378789062500346e+02,-8.619205634658999315e+01
4.664381718750000232e+02,-8.296389132230389407e+01
4.664384648437500118e+02,-8.743167546833254278e+01
4.664387578125000005e+02,-8.995491067497172821e+01
4.664390507812499891e+02,-9.715284257126756984e+01
4.664393437500000346e+02,-9.699139037793332818e+01
4.664396367187500232e+02,-9.209309816259326453e+01
4.664399296875000118e+02,-8.057275027723829908e+01
4.664402226562500005e+02,-7.825756419768669048e+01
4.664405156249999891e+02,-8.143711140333795129e+01
4.664408085937500346e+02,-8.038298564486274245e+01
4.664411015625000232e+02,-8.949505855653085007e+01
4.664413945312500118e+02,-9.012013801152423298e+01
4.664416875000000005e+02,-9.039961469784061876e+01
4.664419804687499891e+02,-8.873624473218777098e+01
4.664422734375000346e+02,-8.861589365912115568e+01
4.664425664062500232e+02,-7.876942669275918263e+01
4.664428593750000118e+02,-7.796962034149498777e+01
4.664431523437500005e+02,-8.027864826376818996e+01
4.664434453124999891e+02,-8.341897758821878028e+01
4.664437382812500346e+02,-8.733032436753103411e+01
4.664440312500000232e+02,-8.498110822882989623e+01
4.664443242187500118e+02,-8.814159128980196556e+01
4.664446171875000005e+02,-9.423516775366854858e+01
4.664449101562499891e+02,-8.989395318953694414e+01
4.664452031250000346e+02,-8.241885429114832107e+01
4.664454960937500232e+02,-8.077591737689969875e+01
4.664457890625000118e+02,-8.512842777850018194e+01
4.664460820312500005e+02,-8.704999034677179282e+01
4.664463749999999891e+02,-8.277310550344061824e+01
4.664466679687500346e+02,-8.442614719954775637e+01
4.664469609375000232e+02,-9.411218849949675302e+01
4.664472539062500118e+02,-8.993372180085825107e+01
4.664475468750000005e+02,-9.367883305016184181e+01
4.664478398437499891e+02,-9.250042013933884277e+01
4.664481328125000346e+02,-8.810600060534797251e+01
4.664484257812500232e+02,-8.874640446740141897e+01
4.664487187500000118e+02,-8.673872579953800255e+01
4.664490117187500005e+02,-8.143549928770055146e+01
4.664493046874999891e+02,-8.997063727529084076e+01
4.664495976562500346e+02,-8.149082525202594240e+01
4.664498906250000232e+02,-8.717630034859000432e+01
4.664501835937500118e+02,-8.845913161258813773e+01
4.664504765625000005e+02,-9.861707859051674063e+01
4.664507695312499891e+02,-8.461438031258488479e+01
4.664510625000000346e+02,-8.134534641629122120e+01
4.664513554687500232e+02,-8.469921173763438560e+01
4.664516484375000118e+02,-8.251422545607807990e+01
4.664519414062500005e+02,-8.413544352777505253e+01
4.664522343749999891e+02,-7.869292207055715949e+01
4.664525273437500346e+02,-9.034740198044134729e+01
4.664528203125000232e+02,-8.683774144551421159e+01
4.664531132812500118e+02,-8.547942660039991836e+01
4.664534062500000005e+02,-7.919367361148516693e+01
4.664536992187499891e+02,-8.021727035806891593e+01
4.664539921875000346e+02,-8.362707223208998641e+01
4.664542851562500232e+02,-8.656242168691971983e+01
4.664545781250000118e+02,-7.949407965396520126e+01
4.664548710937500005e+02,-8.077639478039544940e+01
4.664551640624999891e+02,-9.377983774147665486e+01
4.664554570312500346e+02,-9.233930343850552447e+01
4.664557500000000232e+02,-8.114522434868121081e+01
4.664560429687500118e+02,-7.954214851312403312e+01
4.664563359375000005e+02,-8.164715078434360862e+01
4.664566289062499891e+02,-8.510990339966056695e+01
4.664569218750000346e+02,-8.844094163771936223e+01
4.664572148437500232e+02,-8.161015759750870302e+01
4.664575078125000118e+02,-8.619454632508870873e+01
4.664578007812500005e+02,-8.765675063029833325e+01
4.664580937499999891e+02,-8.812853949585215219e+01
4.664583867187500346e+02,-8.234765484528281831e+01
4.664586796875000232e+02,-8.238283894843104349e+01
4.664589726562500118e+02,-8.698147967542990955e+01
4.664592656250000005e+02,-9.283612668431609904e+01
4.664595585937499891e+02,-8.879461179520004066e+01
4.664598515625000346e+02,-8.723310023967431448e+01
4.664601445312500232e+02,-8.578268379643196795e+01
4.664604375000000118e+02,-8.288204606106232575e+01
4.664607304687500005e+02,-8.383943139403784528e+01
4.664610234374999891e+02,-8.263691880457899686e+01
4.664613164062500346e+02,-8.042478637360761695e+01
4.664616093750000232e+02,-9.405727546374026815e+01
4.664619023437500118e+02,-9.902625005097905841e+01
4.664621953125000005e+02,-8.524100959927545773e+01
4.664624882812499891e+02,-8.318036093503727102e+01
4.664627812500000346e+02,-8.801131119159931870e+01
4.664630742187500232e+02,-8.152708805363954525e+01
4.664633671875000118e+02,-8.055416300151759401e+01
4.664636601562500005e+02,-7.899726974108726552e+01
4.664639531249999891e+02,-7.762354442532777909e+01
4.664642460937500346e+02,-8.608959524426360588e+01
4.664645390625000232e+02,-8.842005378302523866e+01
4.664648320312500118e+02,-8.224959510145464492e+01
4.664651250000000005e+02,-8.259797974001287457e+01
4.664654179687499891e+02,-9.329152366736684598e+01
4.664657109375000346e+02,-8.131598881197065509e+01
4.664660039062500232e+02,-7.954033349262162744e+01
4.664662968750000118e+02,-7.819850602272839524e+01
4.664665898437500005e+02,-7.766715556652248154e+01
4.664668828124999891e+02,-8.507986047188212808e+01
4.664671757812500346e+02,-8.931156925556993542e+01
4.664674687500000232e+02,-8.463624953703521214e+01
4.664677617187500118e+02,-8.155389214316534208e+01
4.664680546875000005e+02,-9.326965540737062099e+01
4.664683476562499891e+02,-8.083403903212585817e+01
4.664686406250000346e+02,-8.323423717944484679e+01
4.664689335937500232e+02,-7.931541973725428818e+01
