Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006527716319433807e+02
4.663622929687500118e+02,-8.749642409519546504e+01
4.663625859375000005e+02,-8.743353859631349678e+01
4.663628789062499891e+02,-9.695806512671991584e+01
4.663631718750000346e+02,-9.035551896100189140e+01
4.663634648437500232e+02,-8.250239562148169625e+01
4.663637578125000118e+02,-7.896493520137076416e+01
4.663640507812500005e+02,-8.480023540747694710e+01
4.663643437499999891e+02,-8.804489147697498197e+01
4.663646367187500346e+02,-7.953004938106349186e+01
4.663649296875000232e+02,-8.269574021135774444e+01
4.663652226562500118e+02,-8.819955524110957867e+01
4.663655156250000005e+02,-8.729680556599001306e+01
4.663658085937499891e+02,-8.664287961913578329e+01
4.663661015625000346e+02,-7.877287524430499843e+01
4.663663945312500232e+02,-8.186080164880300458e+01
4.663666875000000118e+02,-8.507260439257763096e+01
4.663669804687500005e+02,-8.146411139385662636e+01
4.663672734374999891e+02,-7.796842944924190988e+01
4.663675664062500346e+02,-8.040755947428893080e+01
4.663678593750000232e+02,-8.858519209466778932e+01
4.663681523437500118e+02,-8.674014667661859335e+01
4.663684453125000005e+02,-8.289621181032177333e+01
4.663687382812499891e+02,-8.197428574654502142e+01
4.663690312500000346e+02,-8.149411925250782929e+01
4.663693242187500232e+02,-8.183591879976766847e+01
4.663696171875000118e+02,-8.164009468697527439e+01
4.663699101562500005e+02,-8.147208141992818753e+01
4.663702031249999891e+02,-8.847003415044410701e+01
4.663704960937500346e+02,-8.787492370148989096e+01
4.663707890625000232e+02,-9.161150789370782377e+01
4.663710820312500118e+02,-8.436372453218794476e+01
4.663713750000000005e+02,-9.120495478638679288e+01
4.663716679687499891e+02,-8.306982691636243032e+01
4.663719609375000346e+02,-9.221225134983589555e+01
4.663722539062500232e+02,-8.767726405731382044e+01
4.663725468750000118e+02,-8.615420830384709916e+01
4.663728398437500005e+02,-9.102323402068964242e+01
4.663731328124999891e+02,-8.808649802724173128e+01
4.663734257812500346e+02,-8.791932278387190536e+01
4.663737187500000232e+02,-8.928477235820938063e+01
4.663740117187500118e+02,-8.410461741649399414e+01
4.663743046875000005e+02,-8.761429862761318077e+01
4.663745976562499891e+02,-9.028579398435692838e+01
4.663748906250000346e+02,-8.707771898468388372e+01
4.663751835937500232e+02,-1.018521812115545089e+02
4.663754765625000118e+02,-8.428192252951986063e+01
4.663757695312500005e+02,-8.983165956546349662e+01
4.663760624999999891e+02,-8.747996234281316674e+01
4.663763554687500346e+02,-8.385184573583327960e+01
4.663766484375000232e+02,-8.277694727829882027e+01
4.663769414062500118e+02,-8.779010272780453761e+01
4.663772343750000005e+02,-9.472867433974570872e+01
4.663775273437499891e+02,-8.698585159178873027e+01
4.663778203125000346e+02,-8.451072866830284624e+01
