Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.495165060979608995e+01
4.663622929687500118e+02,-9.195195468529887250e+01
4.663625859375000005e+02,-9.323046122975887329e+01
4.663628789062499891e+02,-8.269475776523812272e+01
4.663631718750000346e+02,-7.975110691525352991e+01
4.663634648437500232e+02,-8.202805190431581650e+01
4.663637578125000118e+02,-9.425152282307345786e+01
4.663640507812500005e+02,-8.623272958592937698e+01
4.663643437499999891e+02,-8.236138485161856693e+01
4.663646367187500346e+02,-8.401133361460551896e+01
4.663649296875000232e+02,-8.502079980823559424e+01
4.663652226562500118e+02,-7.866032202310901766e+01
4.663655156250000005e+02,-8.272304321158782159e+01
4.663658085937499891e+02,-8.910294003399275198e+01
4.663661015625000346e+02,-8.261672929307009383e+01
4.663663945312500232e+02,-8.089156551619973357e+01
4.663666875000000118e+02,-8.303647041134973961e+01
4.663669804687500005e+02,-8.206574850827189493e+01
4.663672734374999891e+02,-8.324789403934856580e+01
4.663675664062500346e+02,-8.679835746946253039e+01
4.663678593750000232e+02,-8.194129956070682397e+01
4.663681523437500118e+02,-7.907360448862843327e+01
4.663684453125000005e+02,-8.349295919702555580e+01
4.663687382812499891e+02,-9.061873615641026447e+01
4.663690312500000346e+02,-8.199364872178257713e+01
4.663693242187500232e+02,-8.752184850745013023e+01
4.663696171875000118e+02,-9.219269352110802629e+01
4.663699101562500005e+02,-8.119279642584226053e+01
4.663702031249999891e+02,-7.747581620819752857e+01
4.663704960937500346e+02,-8.956877777339970237e+01
4.663707890625000232e+02,-8.807938615258396453e+01
4.663710820312500118e+02,-8.432697369492289852e+01
4.663713750000000005e+02,-9.924504482654042192e+01
4.663716679687499891e+02,-8.680634587159119064e+01
4.663719609375000346e+02,-8.080930913351699019e+01
4.663722539062500232e+02,-7.807231298277902454e+01
4.663725468750000118e+02,-8.586391051244233097e+01
4.663728398437500005e+02,-8.249714658399058465e+01
4.663731328124999891e+02,-9.449458030775173256e+01
4.663734257812500346e+02,-9.484790417369866589e+01
4.663737187500000232e+02,-8.828159269430574341e+01
4.663740117187500118e+02,-8.068434281941493680e+01
4.663743046875000005e+02,-7.798697820058538355e+01
4.663745976562499891e+02,-8.205215583553361114e+01
4.663748906250000346e+02,-8.255718486517723420e+01
4.663751835937500232e+02,-9.441288498027113008e+01
4.663754765625000118e+02,-1.027404497057291763e+02
4.663757695312500005e+02,-9.039216983936481142e+01
4.663760624999999891e+02,-8.061828929363684892e+01
4.663763554687500346e+02,-7.848419060953753501e+01
4.663766484375000232e+02,-8.285323725442694354e+01
4.663769414062500118e+02,-8.479509882212499861e+01
4.663772343750000005e+02,-8.876814406567822857e+01
4.663775273437499891e+02,-9.210457588172076271e+01
4.663778203125000346e+02,-8.793640288103418357e+01
4.663781132812500232e+02,-8.062569247786203164e+01
4.663784062500000118e+02,-8.015471735271349019e+01
4.663786992187500005e+02,-8.634877885446975654e+01
4.663789921874999891e+02,-9.165745882343345841e+01
4.663792851562500346e+02,-8.589237948717668303e+01
4.663795781250000232e+02,-8.735131397102973949e+01
4.663798710937500118e+02,-8.484296077708793860e+01
4.663801640625000005e+02,-8.199109001457398449e+01
4.663804570312499891e+02,-8.636790341421878736e+01
4.663807500000000346e+02,-9.078422957425728157e+01
4.663810429687500232e+02,-9.155738843827353435e+01
4.663813359375000118e+02,-8.513512152222907048e+01
4.663816289062500005e+02,-8.382907039568985397e+01
4.663819218749999891e+02,-8.829116139107101446e+01
4.663822148437500346e+02,-8.864140900574133752e+01
4.663825078125000232e+02,-9.425093023073446830e+01
4.663828007812500118e+02,-8.519792752429167138e+01
4.663830937500000005e+02,-8.683134569616791509e+01
4.663833867187499891e+02,-8.290176392396047333e+01
4.663836796875000346e+02,-8.397385834696831353e+01
4.663839726562500232e+02,-8.977296961390935337e+01
4.663842656250000118e+02,-9.036679538458517413e+01
4.663845585937500005e+02,-8.374434339450844789e+01
4.663848515624999891e+02,-8.031946365832826018e+01
4.663851445312500346e+02,-8.580295674939841888e+01
4.663854375000000232e+02,-8.386252079225261014e+01
4.663857304687500118e+02,-8.695219904501598762e+01
4.663860234375000005e+02,-8.635778947685730600e+01
4.663863164062499891e+02,-8.180305478420859799e+01
4.663866093750000346e+02,-7.993862170411767920e+01
4.663869023437500232e+02,-8.015013924475778140e+01
4.663871953125000118e+02,-8.583134083309263929e+01
4.663874882812500005e+02,-8.552183669870629501e+01
4.663877812499999891e+02,-8.568703339075665326e+01
4.663880742187500346e+02,-8.241171028571406509e+01
4.663883671875000232e+02,-7.968516871892302333e+01
4.663886601562500118e+02,-7.991353614386316906e+01
4.663889531250000005e+02,-8.029546345631717941e+01
4.663892460937499891e+02,-8.227994923034577823e+01
4.663895390625000346e+02,-8.253672625546415986e+01
4.663898320312500232e+02,-8.371015783857991721e+01
4.663901250000000118e+02,-8.156562209808727459e+01
4.663904179687500005e+02,-8.052251158329143266e+01
4.663907109374999891e+02,-8.146405204986575654e+01
4.663910039062500346e+02,-7.954159197575543772e+01
4.663912968750000232e+02,-7.952918598908102865e+01
4.663915898437500118e+02,-8.182042371415906246e+01
