Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.306961424913312442e+01
4.663622929687500118e+02,-8.808374027000840556e+01
4.663625859375000005e+02,-8.831734652171439848e+01
4.663628789062499891e+02,-1.034738688093817984e+02
4.663631718750000346e+02,-9.160903221337079572e+01
4.663634648437500232e+02,-8.763770461486683416e+01
4.663637578125000118e+02,-8.383275461620533520e+01
4.663640507812500005e+02,-8.942033761278923976e+01
4.663643437499999891e+02,-8.646882571786925098e+01
4.663646367187500346e+02,-9.013830077466417379e+01
4.663649296875000232e+02,-8.630117015946750314e+01
4.663652226562500118e+02,-9.420894169172805732e+01
4.663655156250000005e+02,-8.918970205222049685e+01
4.663658085937499891e+02,-8.862169962892167518e+01
4.663661015625000346e+02,-9.300181374311557647e+01
4.663663945312500232e+02,-8.547237305667380269e+01
4.663666875000000118e+02,-9.034978245157608967e+01
4.663669804687500005e+02,-9.645866281507899487e+01
4.663672734374999891e+02,-8.741325309167122271e+01
4.663675664062500346e+02,-8.764242059329501444e+01
4.663678593750000232e+02,-9.876234740750616936e+01
4.663681523437500118e+02,-9.783844123186619868e+01
4.663684453125000005e+02,-8.663235908023681020e+01
4.663687382812499891e+02,-8.846625403668218723e+01
4.663690312500000346e+02,-8.666847744898028338e+01
4.663693242187500232e+02,-1.019610597411223409e+02
4.663696171875000118e+02,-8.727039482875605358e+01
4.663699101562500005e+02,-8.415879207296362097e+01
4.663702031249999891e+02,-1.043864074415600101e+02
4.663704960937500346e+02,-9.166585474462760885e+01
4.663707890625000232e+02,-8.760362715077465623e+01
4.663710820312500118e+02,-8.017177987521245086e+01
4.663713750000000005e+02,-8.396399424363002595e+01
4.663716679687499891e+02,-1.047338528647900375e+02
4.663719609375000346e+02,-9.413991490320471200e+01
4.663722539062500232e+02,-8.542389703856711947e+01
4.663725468750000118e+02,-9.096634873696930867e+01
4.663728398437500005e+02,-9.602350763931205790e+01
4.663731328124999891e+02,-9.043577714162596237e+01
4.663734257812500346e+02,-7.914346824345946629e+01
4.663737187500000232e+02,-8.075002529348422797e+01
4.663740117187500118e+02,-9.331968171818462565e+01
4.663743046875000005e+02,-8.884399747046940377e+01
4.663745976562499891e+02,-1.022064594965189883e+02
4.663748906250000346e+02,-8.769686922899113313e+01
4.663751835937500232e+02,-1.021496027803529927e+02
4.663754765625000118e+02,-9.235497331991237502e+01
4.663757695312500005e+02,-8.021313230345998591e+01
4.663760624999999891e+02,-7.785642676903759707e+01
4.663763554687500346e+02,-8.604198972006386725e+01
4.663766484375000232e+02,-8.384860559520318191e+01
4.663769414062500118e+02,-8.940801436756542842e+01
4.663772343750000005e+02,-8.541157597384101052e+01
4.663775273437499891e+02,-8.938472189147941549e+01
4.663778203125000346e+02,-9.314205727912388966e+01
4.663781132812500232e+02,-8.493188471656053196e+01
4.663784062500000118e+02,-8.050127861604582336e+01
4.663786992187500005e+02,-8.386657594420525186e+01
4.663789921874999891e+02,-8.330403396074589750e+01
4.663792851562500346e+02,-8.140495032695091027e+01
4.663795781250000232e+02,-8.808715755360763922e+01
4.663798710937500118e+02,-8.402676953094922396e+01
4.663801640625000005e+02,-8.527551684845768420e+01
4.663804570312499891e+02,-9.306274319683137719e+01
4.663807500000000346e+02,-8.462437198925823623e+01
4.663810429687500232e+02,-8.360686760141739171e+01
4.663813359375000118e+02,-8.391751685485319001e+01
4.663816289062500005e+02,-7.992145268855543350e+01
4.663819218749999891e+02,-8.955329200457649108e+01
4.663822148437500346e+02,-8.366463805958960620e+01
4.663825078125000232e+02,-8.262696440342557480e+01
4.663828007812500118e+02,-8.445098563661623814e+01
4.663830937500000005e+02,-1.026983900316892715e+02
4.663833867187499891e+02,-9.163469230297195622e+01
4.663836796875000346e+02,-8.624846163730005344e+01
4.663839726562500232e+02,-8.260022720404865026e+01
4.663842656250000118e+02,-8.589526744264202307e+01
4.663845585937500005e+02,-8.686665668430750031e+01
4.663848515624999891e+02,-8.493417620876387275e+01
4.663851445312500346e+02,-8.210849698159948673e+01
4.663854375000000232e+02,-8.761976117564606170e+01
4.663857304687500118e+02,-9.822772024577398042e+01
4.663860234375000005e+02,-8.782026800224826957e+01
4.663863164062499891e+02,-8.339947327184492565e+01
4.663866093750000346e+02,-8.528766549422687149e+01
4.663869023437500232e+02,-9.818478445574724844e+01
4.663871953125000118e+02,-9.245836097915365315e+01
4.663874882812500005e+02,-8.555720037932233879e+01
4.663877812499999891e+02,-8.405839998051612838e+01
4.663880742187500346e+02,-8.657226328251823588e+01
4.663883671875000232e+02,-9.277537168441031667e+01
4.663886601562500118e+02,-8.220973528741251357e+01
4.663889531250000005e+02,-8.540109606561296118e+01
4.663892460937499891e+02,-9.500184675026093828e+01
4.663895390625000346e+02,-9.629377802854884294e+01
4.663898320312500232e+02,-9.487051429854177798e+01
4.663901250000000118e+02,-8.865860168447662204e+01
4.663904179687500005e+02,-8.248440212927961568e+01
4.663907109374999891e+02,-8.546395038782691245e+01
4.663910039062500346e+02,-8.761579153283346955e+01
4.663912968750000232e+02,-8.458138893635486966e+01
4.663915898437500118e+02,-9.332130162930987183e+01
4.663918828125000005e+02,-8.390264925484839864e+01
4.663921757812499891e+02,-8.495247142247146144e+01
4.663924687500000346e+02,-1.072694206378843091e+02
4.663927617187500232e+02,-8.385587992359842247e+01
4.663930546875000118e+02,-8.479369085829831931e+01
4.663933476562500005e+02,-9.079855498029964167e+01
4.663936406249999891e+02,-8.482843023289402140e+01
4.663939335937500346e+02,-8.891541102426472776e+01
4.663942265625000232e+02,-7.939348907216543694e+01
4.663945195312500118e+02,-7.942637477008335622e+01
4.663948125000000005e+02,-8.657800605478701073e+01
4.663951054687499891e+02,-8.792791550496764330e+01
4.663953984375000346e+02,-8.440874678073610937e+01
4.663956914062500232e+02,-8.845053411416276390e+01
4.663959843750000118e+02,-9.317015622324859692e+01
4.663962773437500005e+02,-9.725747857065093172e+01
4.663965703124999891e+02,-7.921715356317490375e+01
4.663968632812500346e+02,-7.655154901611368246e+01
4.663971562500000232e+02,-8.373882101696709412e+01
4.663974492187500118e+02,-8.657973457403487316e+01
4.663977421875000005e+02,-8.728301259535855650e+01
4.663980351562499891e+02,-9.451337557729539185e+01
4.663983281250000346e+02,-1.049635944675776500e+02
4.663986210937500232e+02,-1.075858671502649315e+02
4.663989140625000118e+02,-8.379360207039974284e+01
4.663992070312500005e+02,-7.826784154390755077e+01
4.663994999999999891e+02,-8.050777065602483162e+01
4.663997929687500346e+02,-1.038045444081826219e+02
4.664000859375000232e+02,-8.717683139530703329e+01
4.664003789062500118e+02,-8.550480872225895723e+01
4.664006718750000005e+02,-1.046605623003128471e+02
4.664009648437499891e+02,-1.047068675688662154e+02
4.664012578125000346e+02,-1.106142258465406627e+02
4.664015507812500232e+02,-8.470498610812316542e+01
4.664018437500000118e+02,-8.057171111884967729e+01
4.664021367187500005e+02,-8.583480390509913605e+01
4.664024296874999891e+02,-9.331968847266600164e+01
4.664027226562500346e+02,-8.047140949030450940e+01
4.664030156250000232e+02,-8.620933922377358272e+01
4.664033085937500118e+02,-9.482433083602273882e+01
4.664036015625000005e+02,-8.770646817651547167e+01
4.664038945312499891e+02,-9.521647439251209732e+01
4.664041875000000346e+02,-8.970721182637021229e+01
4.664044804687500232e+02,-8.540489310248433696e+01
4.664047734375000118e+02,-8.836216686518980623e+01
4.664050664062500005e+02,-8.143925404872162233e+01
4.664053593749999891e+02,-8.292968092750975018e+01
4.664056523437500346e+02,-9.413080235328722267e+01
4.664059453125000232e+02,-8.342637042606483533e+01
4.664062382812500118e+02,-8.009513643796141480e+01
4.664065312500000005e+02,-8.545183745716516910e+01
4.664068242187499891e+02,-9.095322038969337086e+01
4.664071171875000346e+02,-8.513701932196713074e+01
4.664074101562500232e+02,-8.545161148957015484e+01
4.664077031250000118e+02,-8.282388861268523783e+01
4.664079960937500005e+02,-8.959867290611293811e+01
4.664082890624999891e+02,-8.554923755612912828e+01
4.664085820312500346e+02,-7.883093050244755773e+01
4.664088750000000232e+02,-7.925518356514979246e+01
4.664091679687500118e+02,-8.336100101972876075e+01
4.664094609375000005e+02,-8.567404109906682663e+01
4.664097539062499891e+02,-9.117128021118460879e+01
4.664100468750000346e+02,-8.712628178513662647e+01
4.664103398437500232e+02,-8.983914947464893430e+01
4.664106328125000118e+02,-8.716668371372391277e+01
4.664109257812500005e+02,-7.987092026852305082e+01
4.664112187499999891e+02,-7.919285140750696428e+01
4.664115117187500346e+02,-8.017141395284616578e+01
4.664118046875000232e+02,-8.335671767841131441e+01
4.664120976562500118e+02,-8.763896656245101724e+01
4.664123906250000005e+02,-9.619433961779272124e+01
4.664126835937499891e+02,-9.650743701278599929e+01
4.664129765625000346e+02,-8.916026933043633562e+01
4.664132695312500232e+02,-8.336605097632795491e+01
4.664135625000000118e+02,-8.157662547457364610e+01
4.664138554687500005e+02,-8.108355397390820940e+01
4.664141484374999891e+02,-8.373344514101624725e+01
4.664144414062500346e+02,-8.723599308876656266e+01
4.664147343750000232e+02,-9.283132926745659574e+01
4.664150273437500118e+02,-9.827798955216110244e+01
4.664153203125000005e+02,-8.497456966446740978e+01
4.664156132812499891e+02,-8.543300257198868053e+01
4.664159062500000346e+02,-8.933484036459219624e+01
4.664161992187500232e+02,-8.870583254793650951e+01
4.664164921875000118e+02,-8.860383866631502769e+01
4.664167851562500005e+02,-8.709648455176014181e+01
4.664170781249999891e+02,-8.923871048265982608e+01
4.664173710937500346e+02,-9.245541583146325593e+01
4.664176640625000232e+02,-8.124917152885068106e+01
4.664179570312500118e+02,-8.277917269790728483e+01
4.664182500000000005e+02,-9.523662199629349345e+01
4.664185429687499891e+02,-8.662113744309968411e+01
4.664188359375000346e+02,-1.020783349286964068e+02
4.664191289062500232e+02,-8.891357889329542274e+01
4.664194218750000118e+02,-8.731761353284105098e+01
4.664197148437500005e+02,-8.621527374865380011e+01
4.664200078124999891e+02,-8.299501426520012615e+01
4.664203007812500346e+02,-8.079469562827145523e+01
4.664205937500000232e+02,-8.512627353134979558e+01
4.664208867187500118e+02,-9.129904915312184244e+01
4.664211796875000005e+02,-9.262948916998715276e+01
4.664214726562499891e+02,-8.727543762275792005e+01
4.664217656250000346e+02,-8.861005030431164187e+01
4.664220585937500232e+02,-8.423076227704328289e+01
4.664223515625000118e+02,-8.128017299758030845e+01
4.664226445312500005e+02,-7.921710624040966309e+01
4.664229374999999891e+02,-7.917672461624833602e+01
4.664232304687500346e+02,-8.536951362285883249e+01
4.664235234375000232e+02,-9.074507918166463583e+01
4.664238164062500118e+02,-9.067212920517252428e+01
4.664241093750000005e+02,-8.429763551468305138e+01
4.664244023437499891e+02,-8.609346332499885079e+01
4.664246953125000346e+02,-8.066144265586046913e+01
4.664249882812500232e+02,-8.206030349642787769e+01
4.664252812500000118e+02,-8.098930201851590027e+01
4.664255742187500005e+02,-7.948067651876489492e+01
4.664258671874999891e+02,-8.367073472169055037e+01
4.664261601562500346e+02,-9.246454149466642036e+01
4.664264531250000232e+02,-8.581852068427880909e+01
4.664267460937500118e+02,-8.300472880774022144e+01
4.664270390625000005e+02,-8.252756107070253222e+01
4.664273320312499891e+02,-8.295837736662630846e+01
4.664276250000000346e+02,-8.732132519639458224e+01
4.664279179687500232e+02,-8.134852423116414855e+01
4.664282109375000118e+02,-7.882292204755985665e+01
4.664285039062500005e+02,-8.183380380141500154e+01
4.664287968749999891e+02,-8.691112473923915616e+01
4.664290898437500346e+02,-8.174014156245951312e+01
4.664293828125000232e+02,-8.598985161102879715e+01
4.664296757812500118e+02,-8.407454926895670155e+01
4.664299687500000005e+02,-8.885727872476037703e+01
4.664302617187499891e+02,-9.069989093180072359e+01
4.664305546875000346e+02,-8.005274455125186250e+01
4.664308476562500232e+02,-7.905316467733297259e+01
4.664311406250000118e+02,-9.068216878055118002e+01
4.664314335937500005e+02,-8.359269580192776061e+01
4.664317265624999891e+02,-8.338718458137377354e+01
4.664320195312500346e+02,-8.575971364234696637e+01
4.664323125000000232e+02,-8.651723144231944218e+01
4.664326054687500118e+02,-9.913275869791077355e+01
4.664328984375000005e+02,-8.810023988679036222e+01
4.664331914062499891e+02,-8.071462959640335555e+01
4.664334843750000346e+02,-8.729438574515725691e+01
4.664337773437500232e+02,-9.000776147883485123e+01
4.664340703125000118e+02,-8.575355313435733251e+01
4.664343632812500005e+02,-8.194288079555445847e+01
4.664346562499999891e+02,-8.484584483612282213e+01
4.664349492187500346e+02,-9.147105214743785950e+01
4.664352421875000232e+02,-8.581341963032923559e+01
4.664355351562500118e+02,-9.457471608013014475e+01
4.664358281250000005e+02,-8.447104336489138632e+01
4.664361210937499891e+02,-9.727447856356603495e+01
4.664364140625000346e+02,-9.701036433028328076e+01
4.664367070312500232e+02,-8.432563736368622642e+01
4.664370000000000118e+02,-8.371952434032955637e+01
4.664372929687500005e+02,-8.613151351001951639e+01
4.664375859374999891e+02,-8.692374023652880055e+01
4.664378789062500346e+02,-8.359631581290172164e+01
4.664381718750000232e+02,-8.754767243899846108e+01
4.664384648437500118e+02,-8.511860053883971489e+01
4.664387578125000005e+02,-8.318245011912794951e+01
4.664390507812499891e+02,-8.691832975065605638e+01
4.664393437500000346e+02,-8.771268411739524140e+01
4.664396367187500232e+02,-8.749151378078950358e+01
4.664399296875000118e+02,-8.762562753526852077e+01
4.664402226562500005e+02,-8.362384531358171103e+01
4.664405156249999891e+02,-8.472409303139926351e+01
4.664408085937500346e+02,-8.418950884821789771e+01
4.664411015625000232e+02,-8.130397550832381626e+01
4.664413945312500118e+02,-8.115754600087738879e+01
4.664416875000000005e+02,-8.736322522830857906e+01
4.664419804687499891e+02,-1.023463491552356572e+02
4.664422734375000346e+02,-8.697730875129676065e+01
4.664425664062500232e+02,-9.239188654339764639e+01
4.664428593750000118e+02,-8.306592314191996707e+01
4.664431523437500005e+02,-8.519082155847117122e+01
4.664434453124999891e+02,-7.848369274997385503e+01
4.664437382812500346e+02,-8.043134370321439519e+01
4.664440312500000232e+02,-8.075973469169716168e+01
4.664443242187500118e+02,-8.692363217837687728e+01
4.664446171875000005e+02,-9.242733123957064834e+01
4.664449101562499891e+02,-9.366855793319174950e+01
4.664452031250000346e+02,-8.546223436055922207e+01
4.664454960937500232e+02,-9.732975557423436896e+01
4.664457890625000118e+02,-7.881369848573831405e+01
4.664460820312500005e+02,-8.043194378450822057e+01
4.664463749999999891e+02,-8.641039145634397300e+01
4.664466679687500346e+02,-8.156596893575006391e+01
4.664469609375000232e+02,-9.754127603308207028e+01
4.664472539062500118e+02,-9.010138462275592985e+01
4.664475468750000005e+02,-8.582798202503965967e+01
4.664478398437499891e+02,-9.090857075236790763e+01
4.664481328125000346e+02,-8.060072895383434854e+01
4.664484257812500232e+02,-7.787330549928762480e+01
4.664487187500000118e+02,-8.578702991110013443e+01
4.664490117187500005e+02,-8.436878436417210025e+01
4.664493046874999891e+02,-9.287599827718747747e+01
4.664495976562500346e+02,-8.425418441229541600e+01
4.664498906250000232e+02,-8.306819616191425837e+01
4.664501835937500118e+02,-8.491401542862317342e+01
4.664504765625000005e+02,-8.591573375296319171e+01
4.664507695312499891e+02,-7.879543300268211681e+01
4.664510625000000346e+02,-7.873662309635641066e+01
4.664513554687500232e+02,-8.542443187364554547e+01
4.664516484375000118e+02,-9.213202016240578018e+01
4.664519414062500005e+02,-8.417158932037497721e+01
4.664522343749999891e+02,-8.088289976504319156e+01
4.664525273437500346e+02,-8.102697398148234242e+01
4.664528203125000232e+02,-8.579055517615101678e+01
4.664531132812500118e+02,-8.497858672004926461e+01
4.664534062500000005e+02,-7.861916711681371339e+01
4.664536992187499891e+02,-8.133074157379544999e+01
4.664539921875000346e+02,-8.153902922613632143e+01
4.664542851562500232e+02,-8.419945167386238438e+01
4.664545781250000118e+02,-8.154145279817487335e+01
4.664548710937500005e+02,-8.042795064824218798e+01
4.664551640624999891e+02,-8.303654295276545838e+01
4.664554570312500346e+02,-8.397963347027354075e+01
4.664557500000000232e+02,-8.030897424817285923e+01
4.664560429687500118e+02,-8.144559957455699362e+01
4.664563359375000005e+02,-7.779420607975254143e+01
4.664566289062499891e+02,-7.989308661618505880e+01
4.664569218750000346e+02,-8.125383144692314374e+01
4.664572148437500232e+02,-7.982191604927675144e+01
4.664575078125000118e+02,-8.067966252295236984e+01
4.664578007812500005e+02,-8.195343005950039128e+01
4.664580937499999891e+02,-8.026169741456691042e+01
4.664583867187500346e+02,-8.408749342013855710e+01
4.664586796875000232e+02,-8.072815663151709487e+01
4.664589726562500118e+02,-7.820854110908770451e+01
4.664592656250000005e+02,-8.349659347616933758e+01
4.664595585937499891e+02,-8.260846385098398059e+01
4.664598515625000346e+02,-8.221599348081134906e+01
4.664601445312500232e+02,-8.161895570600395899e+01
4.664604375000000118e+02,-8.006464316459940278e+01
4.664607304687500005e+02,-8.173895490885414006e+01
4.664610234374999891e+02,-8.784042283199536882e+01
4.664613164062500346e+02,-7.881838573661208613e+01
4.664616093750000232e+02,-8.153902972415428962e+01
4.664619023437500118e+02,-8.307586556401597022e+01
4.664621953125000005e+02,-8.507395331328856969e+01
4.664624882812499891e+02,-8.797948287993014560e+01
4.664627812500000346e+02,-8.413955404684172379e+01
4.664630742187500232e+02,-8.142452972604104389e+01
4.664633671875000118e+02,-8.595050733545861021e+01
4.664636601562500005e+02,-8.345719111563782633e+01
4.664639531249999891e+02,-8.054252654709037529e+01
4.664642460937500346e+02,-8.216151613572371559e+01
4.664645390625000232e+02,-8.625757692153150913e+01
4.664648320312500118e+02,-9.372355708897188720e+01
