Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.148142108989236476e+01
4.663622929687500118e+02,-8.266883945084535412e+01
4.663625859375000005e+02,-8.949322609014390650e+01
4.663628789062499891e+02,-8.144675316006674848e+01
4.663631718750000346e+02,-8.069837126987791009e+01
4.663634648437500232e+02,-8.737713279068385930e+01
4.663637578125000118e+02,-9.679409786168973540e+01
4.663640507812500005e+02,-9.906987410875159128e+01
4.663643437499999891e+02,-9.195221403258759096e+01
4.663646367187500346e+02,-9.083598595248473373e+01
4.663649296875000232e+02,-9.586903247406436890e+01
4.663652226562500118e+02,-7.913215417822931386e+01
4.663655156250000005e+02,-7.789856744142541345e+01
4.663658085937499891e+02,-8.715084234585933132e+01
4.663661015625000346e+02,-9.463465812282706224e+01
4.663663945312500232e+02,-9.447918701030300781e+01
4.663666875000000118e+02,-8.907222674301010557e+01
4.663669804687500005e+02,-9.771533767300313400e+01
4.663672734374999891e+02,-9.295544838870826254e+01
4.663675664062500346e+02,-8.088129062090288812e+01
4.663678593750000232e+02,-7.764181900094160937e+01
4.663681523437500118e+02,-8.159098377321781470e+01
4.663684453125000005e+02,-9.226905622689274367e+01
4.663687382812499891e+02,-9.243086765687860407e+01
4.663690312500000346e+02,-8.930471696041959717e+01
4.663693242187500232e+02,-8.547673880611392860e+01
4.663696171875000118e+02,-9.145720667107175927e+01
4.663699101562500005e+02,-9.281066399351624341e+01
4.663702031249999891e+02,-7.987585829012212457e+01
4.663704960937500346e+02,-7.922174652444509491e+01
4.663707890625000232e+02,-8.570439132204052157e+01
4.663710820312500118e+02,-9.182835841815666811e+01
4.663713750000000005e+02,-9.251964553550374148e+01
4.663716679687499891e+02,-8.736973456306105845e+01
4.663719609375000346e+02,-1.009974880132759552e+02
4.663722539062500232e+02,-1.082935607268317995e+02
4.663725468750000118e+02,-9.407530096235285555e+01
4.663728398437500005e+02,-8.190105489393184257e+01
4.663731328124999891e+02,-8.347821710237339232e+01
4.663734257812500346e+02,-8.800519409643447943e+01
4.663737187500000232e+02,-1.014091315509830196e+02
4.663740117187500118e+02,-9.073901825230078089e+01
4.663743046875000005e+02,-9.711211155982286414e+01
4.663745976562499891e+02,-9.037324715588835033e+01
4.663748906250000346e+02,-9.285995688021895944e+01
4.663751835937500232e+02,-9.511364491010958488e+01
4.663754765625000118e+02,-8.792818388367818727e+01
4.663757695312500005e+02,-8.300934514754473525e+01
4.663760624999999891e+02,-8.979168454519046350e+01
4.663763554687500346e+02,-9.088701491085342354e+01
4.663766484375000232e+02,-8.652738659970188451e+01
4.663769414062500118e+02,-8.916251329857024643e+01
4.663772343750000005e+02,-9.286338878873620217e+01
4.663775273437499891e+02,-8.562126747747583977e+01
4.663778203125000346e+02,-9.869356867094776931e+01
4.663781132812500232e+02,-8.451016731909271584e+01
4.663784062500000118e+02,-8.138285624648828787e+01
4.663786992187500005e+02,-1.067951283203204440e+02
4.663789921874999891e+02,-8.225061068821041488e+01
4.663792851562500346e+02,-8.473160683567920159e+01
4.663795781250000232e+02,-9.197868829111055788e+01
4.663798710937500118e+02,-8.775764645833126565e+01
4.663801640625000005e+02,-8.660084151399348684e+01
4.663804570312499891e+02,-8.704109273207167519e+01
4.663807500000000346e+02,-8.019537427092362236e+01
4.663810429687500232e+02,-8.570968792342675613e+01
4.663813359375000118e+02,-8.558116259936545589e+01
4.663816289062500005e+02,-8.380099233951816018e+01
4.663819218749999891e+02,-8.915121399350199738e+01
4.663822148437500346e+02,-8.880747071601504672e+01
4.663825078125000232e+02,-8.640134976785871856e+01
4.663828007812500118e+02,-9.439904987652042223e+01
4.663830937500000005e+02,-8.002198163083028248e+01
4.663833867187499891e+02,-8.222525027223782956e+01
4.663836796875000346e+02,-1.001483754334641390e+02
4.663839726562500232e+02,-8.425557178901959787e+01
4.663842656250000118e+02,-9.303480872209703989e+01
4.663845585937500005e+02,-8.395585663367529605e+01
4.663848515624999891e+02,-8.831402168254317075e+01
4.663851445312500346e+02,-9.364386702021920428e+01
4.663854375000000232e+02,-8.278511562387987510e+01
4.663857304687500118e+02,-8.507226136922041348e+01
4.663860234375000005e+02,-9.240147406370215322e+01
4.663863164062499891e+02,-9.061217236704587208e+01
4.663866093750000346e+02,-9.309373834446597584e+01
4.663869023437500232e+02,-8.420013143774447428e+01
4.663871953125000118e+02,-8.155291138403663354e+01
4.663874882812500005e+02,-8.855466345946452122e+01
4.663877812499999891e+02,-8.427294942534149413e+01
4.663880742187500346e+02,-8.897836847614868816e+01
4.663883671875000232e+02,-9.117513699795829041e+01
4.663886601562500118e+02,-9.711090000831529778e+01
4.663889531250000005e+02,-9.311619590719659811e+01
4.663892460937499891e+02,-9.645169787550742058e+01
4.663895390625000346e+02,-8.359977539335045549e+01
4.663898320312500232e+02,-8.376753803855035585e+01
4.663901250000000118e+02,-8.718356999291971476e+01
4.663904179687500005e+02,-8.705924260812965088e+01
4.663907109374999891e+02,-8.143220473355765421e+01
4.663910039062500346e+02,-8.406729152519741888e+01
4.663912968750000232e+02,-8.965399561016758412e+01
4.663915898437500118e+02,-1.006598755079618712e+02
4.663918828125000005e+02,-9.046323421543506527e+01
4.663921757812499891e+02,-9.073795351575648738e+01
4.663924687500000346e+02,-8.615403220723214872e+01
4.663927617187500232e+02,-8.341882675620711041e+01
4.663930546875000118e+02,-7.850943136560231039e+01
4.663933476562500005e+02,-7.885706303505473613e+01
4.663936406249999891e+02,-8.549309177320517961e+01
4.663939335937500346e+02,-8.880402627971321294e+01
4.663942265625000232e+02,-8.654570337315362849e+01
4.663945195312500118e+02,-9.037301041002541524e+01
4.663948125000000005e+02,-8.770750691773231722e+01
4.663951054687499891e+02,-8.464201368527298541e+01
4.663953984375000346e+02,-8.150196154466719634e+01
4.663956914062500232e+02,-7.699579784640579305e+01
4.663959843750000118e+02,-7.806463112717631248e+01
4.663962773437500005e+02,-8.644933027997312536e+01
4.663965703124999891e+02,-8.334719814972470431e+01
4.663968632812500346e+02,-8.067749832610795124e+01
4.663971562500000232e+02,-8.658051550886608538e+01
4.663974492187500118e+02,-8.218401073211808239e+01
4.663977421875000005e+02,-8.897943193484145752e+01
4.663980351562499891e+02,-8.381263695944460324e+01
4.663983281250000346e+02,-7.726724119098106769e+01
4.663986210937500232e+02,-8.085763459929253827e+01
4.663989140625000118e+02,-8.658485037368008364e+01
4.663992070312500005e+02,-7.999536716939195458e+01
4.663994999999999891e+02,-8.037554744317618827e+01
4.663997929687500346e+02,-8.340099085705249138e+01
4.664000859375000232e+02,-1.098005435944896391e+02
4.664003789062500118e+02,-9.153523114136577021e+01
4.664006718750000005e+02,-8.120919304728764132e+01
4.664009648437499891e+02,-7.992760252374037577e+01
4.664012578125000346e+02,-8.670944055887014201e+01
4.664015507812500232e+02,-8.379288618823622414e+01
4.664018437500000118e+02,-8.091939007036449993e+01
4.664021367187500005e+02,-8.167594858764832111e+01
4.664024296874999891e+02,-8.676243568691029395e+01
4.664027226562500346e+02,-8.050730655413289583e+01
4.664030156250000232e+02,-8.788156005452657382e+01
4.664033085937500118e+02,-8.172756236685644637e+01
4.664036015625000005e+02,-8.763393647493172978e+01
4.664038945312499891e+02,-9.034948686260165118e+01
4.664041875000000346e+02,-8.650504892025023196e+01
4.664044804687500232e+02,-8.383806639155453411e+01
4.664047734375000118e+02,-8.470061872350791532e+01
4.664050664062500005e+02,-8.143168733836668594e+01
4.664053593749999891e+02,-8.051879772544212699e+01
4.664056523437500346e+02,-8.618489529227949220e+01
4.664059453125000232e+02,-9.076341881050436200e+01
4.664062382812500118e+02,-9.942315116386060936e+01
4.664065312500000005e+02,-8.529115252965939931e+01
4.664068242187499891e+02,-9.523088079504609027e+01
4.664071171875000346e+02,-8.382207340296722009e+01
4.664074101562500232e+02,-8.492076114828489608e+01
4.664077031250000118e+02,-8.357929582850486838e+01
4.664079960937500005e+02,-8.280637212931209490e+01
4.664082890624999891e+02,-8.998160768360679640e+01
4.664085820312500346e+02,-9.742401278844329227e+01
4.664088750000000232e+02,-8.366162079875999780e+01
4.664091679687500118e+02,-8.440559776303760486e+01
4.664094609375000005e+02,-8.746540882775991577e+01
4.664097539062499891e+02,-9.212485549953343877e+01
4.664100468750000346e+02,-9.999313436685147849e+01
4.664103398437500232e+02,-8.897196732465837954e+01
4.664106328125000118e+02,-8.527915504013310510e+01
4.664109257812500005e+02,-8.860556246100398425e+01
4.664112187499999891e+02,-8.170865956266489150e+01
4.664115117187500346e+02,-8.186623234434625829e+01
4.664118046875000232e+02,-8.282372097996274363e+01
4.664120976562500118e+02,-8.491989625062772973e+01
4.664123906250000005e+02,-8.639396798266416511e+01
4.664126835937499891e+02,-8.667993004909877186e+01
4.664129765625000346e+02,-8.769276516984398029e+01
4.664132695312500232e+02,-8.541210703697979056e+01
4.664135625000000118e+02,-8.224947787859900927e+01
4.664138554687500005e+02,-8.218360415886212422e+01
4.664141484374999891e+02,-8.139459059673026786e+01
4.664144414062500346e+02,-8.188354270401876533e+01
4.664147343750000232e+02,-8.509568347281657452e+01
4.664150273437500118e+02,-8.042846135541253716e+01
4.664153203125000005e+02,-8.112650064138006201e+01
4.664156132812499891e+02,-8.902772394959568203e+01
4.664159062500000346e+02,-8.199123180900875241e+01
4.664161992187500232e+02,-8.507503417593002837e+01
4.664164921875000118e+02,-8.468406511637476797e+01
4.664167851562500005e+02,-8.038947538636334400e+01
4.664170781249999891e+02,-8.524726926986760134e+01
4.664173710937500346e+02,-8.588924061563150758e+01
4.664176640625000232e+02,-7.845130779330818882e+01
4.664179570312500118e+02,-8.234097821430246711e+01
4.664182500000000005e+02,-8.814467160855494399e+01
4.664185429687499891e+02,-8.473244758715171088e+01
4.664188359375000346e+02,-9.465472245495061543e+01
4.664191289062500232e+02,-8.806817190638741977e+01
4.664194218750000118e+02,-8.540960507343751829e+01
4.664197148437500005e+02,-8.757072006240622386e+01
4.664200078124999891e+02,-8.204031988177669632e+01
4.664203007812500346e+02,-7.969701820278872617e+01
4.664205937500000232e+02,-9.509740303832103336e+01
4.664208867187500118e+02,-9.007109745713746918e+01
4.664211796875000005e+02,-1.170292767198944972e+02
4.664214726562499891e+02,-9.236527883180060883e+01
4.664217656250000346e+02,-8.594878169378162625e+01
4.664220585937500232e+02,-8.032059244639002316e+01
4.664223515625000118e+02,-8.415175643479280154e+01
4.664226445312500005e+02,-8.168352351726063887e+01
4.664229374999999891e+02,-8.230712639912295003e+01
4.664232304687500346e+02,-1.000467550635687388e+02
4.664235234375000232e+02,-1.011726205937847425e+02
4.664238164062500118e+02,-8.574357708032843561e+01
4.664241093750000005e+02,-8.125438935784680439e+01
4.664244023437499891e+02,-7.899951798449860974e+01
4.664246953125000346e+02,-7.898348103300651246e+01
4.664249882812500232e+02,-8.963019206902808378e+01
4.664252812500000118e+02,-8.277161228125129355e+01
4.664255742187500005e+02,-8.411144249504908998e+01
4.664258671874999891e+02,-9.550920226091251664e+01
4.664261601562500346e+02,-8.974467900064146875e+01
4.664264531250000232e+02,-8.075589776894842942e+01
4.664267460937500118e+02,-7.962731510597723172e+01
