Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.457364604431634802e+01
4.663622929687500118e+02,-8.499248061884607353e+01
4.663625859375000005e+02,-8.735068941976300039e+01
4.663628789062499891e+02,-8.056777308314623554e+01
4.663631718750000346e+02,-8.021249113511308337e+01
4.663634648437500232e+02,-9.042840155399453295e+01
4.663637578125000118e+02,-7.940072668631820818e+01
4.663640507812500005e+02,-7.861840941035534058e+01
4.663643437499999891e+02,-9.322145697191265867e+01
4.663646367187500346e+02,-9.333818697215603777e+01
4.663649296875000232e+02,-8.585221755765479656e+01
4.663652226562500118e+02,-8.601027110716233892e+01
4.663655156250000005e+02,-8.314670970473683553e+01
4.663658085937499891e+02,-8.039576264486960611e+01
4.663661015625000346e+02,-7.988135121226358137e+01
4.663663945312500232e+02,-8.403128748064904130e+01
4.663666875000000118e+02,-7.559817651608791778e+01
4.663669804687500005e+02,-8.029158428522622160e+01
4.663672734374999891e+02,-8.599046684209484681e+01
4.663675664062500346e+02,-8.982976579573787035e+01
4.663678593750000232e+02,-8.717796692163665284e+01
4.663681523437500118e+02,-8.858555073192563611e+01
4.663684453125000005e+02,-8.936071370080253473e+01
4.663687382812499891e+02,-7.878000298875248575e+01
4.663690312500000346e+02,-8.445913858469873503e+01
4.663693242187500232e+02,-7.705335497504880493e+01
4.663696171875000118e+02,-7.624759772554020287e+01
4.663699101562500005e+02,-7.964969724955305708e+01
4.663702031249999891e+02,-8.212464044463172286e+01
4.663704960937500346e+02,-9.898167766031846782e+01
4.663707890625000232e+02,-8.604524504195653378e+01
4.663710820312500118e+02,-8.404983879633049071e+01
4.663713750000000005e+02,-8.265713888536366483e+01
4.663716679687499891e+02,-8.327131810319188787e+01
4.663719609375000346e+02,-8.154385407659071916e+01
4.663722539062500232e+02,-7.793890304179126360e+01
4.663725468750000118e+02,-7.653287352982070502e+01
4.663728398437500005e+02,-7.700543696581522113e+01
4.663731328124999891e+02,-8.168403243890692522e+01
4.663734257812500346e+02,-8.013793067266691139e+01
4.663737187500000232e+02,-7.821000935062465942e+01
4.663740117187500118e+02,-8.163010475313031122e+01
4.663743046875000005e+02,-8.472180971829784824e+01
4.663745976562499891e+02,-8.905019769376322358e+01
4.663748906250000346e+02,-8.787680838106398085e+01
4.663751835937500232e+02,-7.682992974154662136e+01
4.663754765625000118e+02,-7.625462354449598479e+01
4.663757695312500005e+02,-7.807246955838672875e+01
4.663760624999999891e+02,-7.703178348827626110e+01
4.663763554687500346e+02,-7.653273250037351261e+01
4.663766484375000232e+02,-8.037899323697945420e+01
4.663769414062500118e+02,-8.370935588237901470e+01
4.663772343750000005e+02,-9.108390028967016860e+01
4.663775273437499891e+02,-8.519547380707226125e+01
4.663778203125000346e+02,-7.967089140437045103e+01
4.663781132812500232e+02,-7.795246507167055938e+01
4.663784062500000118e+02,-7.899298972514911554e+01
4.663786992187500005e+02,-7.607725521277180292e+01
4.663789921874999891e+02,-7.582959764108613854e+01
4.663792851562500346e+02,-8.142279540686642747e+01
4.663795781250000232e+02,-8.215126595690034605e+01
4.663798710937500118e+02,-8.902741993243971308e+01
4.663801640625000005e+02,-8.203176133979569329e+01
4.663804570312499891e+02,-8.047284457969556115e+01
4.663807500000000346e+02,-8.333645648701968867e+01
4.663810429687500232e+02,-8.547280009139973345e+01
4.663813359375000118e+02,-7.705806980572367593e+01
4.663816289062500005e+02,-7.644670761673751258e+01
4.663819218749999891e+02,-8.232161814405009181e+01
4.663822148437500346e+02,-8.414989157187287105e+01
4.663825078125000232e+02,-8.600479228643462193e+01
4.663828007812500118e+02,-8.626431060969403575e+01
4.663830937500000005e+02,-8.205286046962149271e+01
4.663833867187499891e+02,-9.085997643573747951e+01
4.663836796875000346e+02,-8.861087740580195771e+01
4.663839726562500232e+02,-7.956038980570636454e+01
4.663842656250000118e+02,-7.789792178821031143e+01
4.663845585937500005e+02,-8.368585290983064340e+01
4.663848515624999891e+02,-8.639281212956950640e+01
4.663851445312500346e+02,-8.484869179532580574e+01
4.663854375000000232e+02,-8.875300210984839566e+01
4.663857304687500118e+02,-9.147670807242009516e+01
4.663860234375000005e+02,-9.533879967777991737e+01
4.663863164062499891e+02,-8.232463967089564960e+01
4.663866093750000346e+02,-7.947475346261023788e+01
4.663869023437500232e+02,-8.142091857323788417e+01
4.663871953125000118e+02,-8.402316703023518585e+01
4.663874882812500005e+02,-8.718215433159213035e+01
4.663877812499999891e+02,-8.604093366700867307e+01
4.663880742187500346e+02,-8.915633154241396596e+01
4.663883671875000232e+02,-8.900735473058773550e+01
4.663886601562500118e+02,-8.809945866675832349e+01
4.663889531250000005e+02,-8.303050083149918237e+01
4.663892460937499891e+02,-8.016947436899553736e+01
4.663895390625000346e+02,-8.237408930925786876e+01
4.663898320312500232e+02,-8.150436806845738147e+01
4.663901250000000118e+02,-8.044199874996670019e+01
4.663904179687500005e+02,-8.865620618219644200e+01
4.663907109374999891e+02,-8.783532752717393066e+01
4.663910039062500346e+02,-8.726581462857285487e+01
4.663912968750000232e+02,-8.226508564216807429e+01
4.663915898437500118e+02,-8.514880597906568482e+01
4.663918828125000005e+02,-8.538766686131285155e+01
4.663921757812499891e+02,-8.366761953893644943e+01
4.663924687500000346e+02,-8.124999809894501368e+01
4.663927617187500232e+02,-7.631904913801126611e+01
4.663930546875000118e+02,-8.261392268854595500e+01
4.663933476562500005e+02,-8.763476521451904944e+01
4.663936406249999891e+02,-9.544942982895940986e+01
4.663939335937500346e+02,-8.251407556615268390e+01
4.663942265625000232e+02,-8.693700982929908605e+01
4.663945195312500118e+02,-1.065214298320273656e+02
4.663948125000000005e+02,-8.913683803829501073e+01
4.663951054687499891e+02,-8.136924027818423610e+01
4.663953984375000346e+02,-7.508349998948487780e+01
