Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.013284531199437311e+01
4.663622929687500118e+02,-8.889308077786934348e+01
4.663625859375000005e+02,-8.683938676144452984e+01
4.663628789062499891e+02,-8.813572911615565886e+01
4.663631718750000346e+02,-8.108037580882877648e+01
4.663634648437500232e+02,-8.115599491445237845e+01
4.663637578125000118e+02,-9.496754152022430162e+01
4.663640507812500005e+02,-8.217084496569283658e+01
4.663643437499999891e+02,-8.318317689915056690e+01
4.663646367187500346e+02,-9.663188291773211347e+01
4.663649296875000232e+02,-8.212607539826277048e+01
4.663652226562500118e+02,-8.665508580213679579e+01
4.663655156250000005e+02,-8.645168887098982680e+01
4.663658085937499891e+02,-7.957085171186925265e+01
4.663661015625000346e+02,-8.611667087510448937e+01
4.663663945312500232e+02,-8.482606714268682424e+01
4.663666875000000118e+02,-8.146429332101797627e+01
4.663669804687500005e+02,-8.949682401440955459e+01
4.663672734374999891e+02,-8.622806424440523188e+01
4.663675664062500346e+02,-8.032264019870650884e+01
4.663678593750000232e+02,-8.681662958925042517e+01
4.663681523437500118e+02,-8.207826376699026127e+01
4.663684453125000005e+02,-8.099764318619730830e+01
4.663687382812499891e+02,-8.564768054002733777e+01
4.663690312500000346e+02,-8.177984043147961302e+01
4.663693242187500232e+02,-8.391205775360076302e+01
4.663696171875000118e+02,-8.446249655826748892e+01
4.663699101562500005e+02,-8.326210644752197254e+01
4.663702031249999891e+02,-8.135064884303444899e+01
4.663704960937500346e+02,-9.037884198466019825e+01
4.663707890625000232e+02,-8.116865317084625531e+01
4.663710820312500118e+02,-8.213127532987746804e+01
4.663713750000000005e+02,-8.301560991767124165e+01
4.663716679687499891e+02,-8.268099151581898809e+01
4.663719609375000346e+02,-7.995544420780318262e+01
4.663722539062500232e+02,-8.005399972996718816e+01
4.663725468750000118e+02,-8.748613044123884208e+01
4.663728398437500005e+02,-8.183434025289238889e+01
4.663731328124999891e+02,-9.060276320543479756e+01
4.663734257812500346e+02,-8.368872524745108876e+01
4.663737187500000232e+02,-8.116260703186370051e+01
4.663740117187500118e+02,-8.425664459597220457e+01
4.663743046875000005e+02,-8.041586548763112319e+01
4.663745976562499891e+02,-7.766605569750673510e+01
4.663748906250000346e+02,-8.131732668728646729e+01
4.663751835937500232e+02,-8.938702860091474633e+01
4.663754765625000118e+02,-8.110682261089031897e+01
4.663757695312500005e+02,-8.682555476170919917e+01
4.663760624999999891e+02,-8.494551917963087817e+01
4.663763554687500346e+02,-8.388703259573757975e+01
4.663766484375000232e+02,-8.483089098812372697e+01
4.663769414062500118e+02,-7.935852332598825853e+01
4.663772343750000005e+02,-7.750789146187919698e+01
4.663775273437499891e+02,-8.599642691717048137e+01
4.663778203125000346e+02,-8.106251623678369356e+01
4.663781132812500232e+02,-8.253439876481847648e+01
4.663784062500000118e+02,-8.706683389498849124e+01
4.663786992187500005e+02,-8.579894809670393840e+01
4.663789921874999891e+02,-8.760251945996147072e+01
4.663792851562500346e+02,-8.478760029564784872e+01
4.663795781250000232e+02,-8.039991910866720559e+01
4.663798710937500118e+02,-7.786938143044883986e+01
4.663801640625000005e+02,-8.410343146509683265e+01
4.663804570312499891e+02,-8.086453854404048514e+01
4.663807500000000346e+02,-8.565581644355789592e+01
4.663810429687500232e+02,-8.519312745594800163e+01
4.663813359375000118e+02,-9.367975585637100266e+01
4.663816289062500005e+02,-8.475136023116773742e+01
4.663819218749999891e+02,-9.269650790399558105e+01
4.663822148437500346e+02,-8.099763240819061139e+01
4.663825078125000232e+02,-8.032201736550155147e+01
4.663828007812500118e+02,-8.225672423155879187e+01
4.663830937500000005e+02,-8.536701927433703929e+01
4.663833867187499891e+02,-8.699663825263782257e+01
4.663836796875000346e+02,-8.512820248113499133e+01
4.663839726562500232e+02,-8.930048775986421106e+01
4.663842656250000118e+02,-8.270264869483413861e+01
4.663845585937500005e+02,-9.132849584127308162e+01
4.663848515624999891e+02,-8.276797273201475491e+01
4.663851445312500346e+02,-8.615752845629387480e+01
4.663854375000000232e+02,-8.654969637959922579e+01
4.663857304687500118e+02,-8.959551596683516550e+01
4.663860234375000005e+02,-8.436837941451712197e+01
4.663863164062499891e+02,-9.036544795721725620e+01
4.663866093750000346e+02,-8.502096813000498798e+01
4.663869023437500232e+02,-8.155923865402279205e+01
4.663871953125000118e+02,-8.526186913790218114e+01
4.663874882812500005e+02,-8.771352442481976652e+01
4.663877812499999891e+02,-9.180660920064514130e+01
4.663880742187500346e+02,-9.082485362256130657e+01
