Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.683939734479778849e+01
4.663622929687500118e+02,-8.233297880396683865e+01
4.663625859375000005e+02,-1.035490315270870667e+02
4.663628789062499891e+02,-8.442045110930068574e+01
4.663631718750000346e+02,-9.435545846440763285e+01
4.663634648437500232e+02,-7.865453099463772446e+01
4.663637578125000118e+02,-7.885656575487753628e+01
4.663640507812500005e+02,-8.504871972197611285e+01
4.663643437499999891e+02,-8.267845275160566132e+01
4.663646367187500346e+02,-7.975670628170563248e+01
4.663649296875000232e+02,-8.142809572452704003e+01
4.663652226562500118e+02,-8.407283405954161992e+01
4.663655156250000005e+02,-8.830593003567399535e+01
4.663658085937499891e+02,-9.175040991718648797e+01
4.663661015625000346e+02,-7.985990961343836148e+01
4.663663945312500232e+02,-7.834513361702403245e+01
4.663666875000000118e+02,-8.112815564094383092e+01
4.663669804687500005e+02,-7.857075210285825051e+01
4.663672734374999891e+02,-7.752674441287538798e+01
4.663675664062500346e+02,-8.050825628281573643e+01
4.663678593750000232e+02,-8.204865798895949069e+01
4.663681523437500118e+02,-8.444801450224360906e+01
4.663684453125000005e+02,-8.881192939838572897e+01
4.663687382812499891e+02,-8.393929504371263306e+01
4.663690312500000346e+02,-8.010889519185626284e+01
4.663693242187500232e+02,-7.928814845049346616e+01
4.663696171875000118e+02,-7.923618509064530713e+01
4.663699101562500005e+02,-7.950144829513060074e+01
4.663702031249999891e+02,-8.046054408153946724e+01
4.663704960937500346e+02,-7.994964151811279862e+01
4.663707890625000232e+02,-8.337727382769543283e+01
4.663710820312500118e+02,-9.743611973209722521e+01
4.663713750000000005e+02,-9.169689157243590216e+01
4.663716679687499891e+02,-9.018069468162011049e+01
4.663719609375000346e+02,-8.113100363650318059e+01
4.663722539062500232e+02,-7.957885094792692371e+01
4.663725468750000118e+02,-8.694890550134485352e+01
4.663728398437500005e+02,-8.595324385933496103e+01
4.663731328124999891e+02,-7.937823004268888383e+01
4.663734257812500346e+02,-8.111796019525918666e+01
4.663737187500000232e+02,-9.023000146082773654e+01
4.663740117187500118e+02,-9.509791756303559396e+01
4.663743046875000005e+02,-9.893837588077587952e+01
4.663745976562499891e+02,-8.405212247011880322e+01
4.663748906250000346e+02,-8.329007446121241287e+01
4.663751835937500232e+02,-8.825634421389084139e+01
4.663754765625000118e+02,-8.149621097154287952e+01
4.663757695312500005e+02,-8.148085609345170610e+01
4.663760624999999891e+02,-8.105030713385615115e+01
4.663763554687500346e+02,-8.667346768367394816e+01
4.663766484375000232e+02,-8.557075967159811114e+01
4.663769414062500118e+02,-9.184578800732673187e+01
4.663772343750000005e+02,-8.875794241738340418e+01
4.663775273437499891e+02,-9.298727515678439204e+01
4.663778203125000346e+02,-8.377030980487872114e+01
4.663781132812500232e+02,-7.953701698240303131e+01
4.663784062500000118e+02,-8.854311394364901844e+01
4.663786992187500005e+02,-8.575202600971968536e+01
4.663789921874999891e+02,-8.712086145020732886e+01
4.663792851562500346e+02,-8.509292153055183405e+01
4.663795781250000232e+02,-9.080156604335279269e+01
4.663798710937500118e+02,-8.444751535169471879e+01
4.663801640625000005e+02,-9.361343201939084224e+01
4.663804570312499891e+02,-8.294008184189203803e+01
4.663807500000000346e+02,-8.252994824761731252e+01
4.663810429687500232e+02,-1.001539521156869341e+02
4.663813359375000118e+02,-8.800871109772351986e+01
4.663816289062500005e+02,-9.092422373282698800e+01
4.663819218749999891e+02,-8.724625865566891036e+01
4.663822148437500346e+02,-9.914615527881682056e+01
4.663825078125000232e+02,-8.256752525617785921e+01
4.663828007812500118e+02,-8.174939194007258436e+01
4.663830937500000005e+02,-8.359201101138297929e+01
4.663833867187499891e+02,-9.235902140342682287e+01
4.663836796875000346e+02,-9.114223475119673878e+01
4.663839726562500232e+02,-9.191619265980820330e+01
4.663842656250000118e+02,-9.635192315454969503e+01
4.663845585937500005e+02,-8.737643324879937268e+01
4.663848515624999891e+02,-8.636393583847294053e+01
4.663851445312500346e+02,-8.315618941906777195e+01
4.663854375000000232e+02,-7.834180464499104346e+01
4.663857304687500118e+02,-8.288673950186206696e+01
4.663860234375000005e+02,-1.009946821443916889e+02
4.663863164062499891e+02,-8.851590374345738610e+01
4.663866093750000346e+02,-9.176141988345450784e+01
4.663869023437500232e+02,-9.356796961970513848e+01
4.663871953125000118e+02,-8.438628706952525249e+01
4.663874882812500005e+02,-8.601812038154925233e+01
4.663877812499999891e+02,-8.328524496862989679e+01
4.663880742187500346e+02,-7.968034893184386647e+01
4.663883671875000232e+02,-8.178146134555909441e+01
4.663886601562500118e+02,-9.182164945915300791e+01
4.663889531250000005e+02,-9.419477855090242713e+01
4.663892460937499891e+02,-8.353858255250219145e+01
4.663895390625000346e+02,-9.199233539026364781e+01
4.663898320312500232e+02,-8.401645375442481622e+01
4.663901250000000118e+02,-9.418852817041459957e+01
4.663904179687500005e+02,-9.404575627846121222e+01
4.663907109374999891e+02,-8.757201248971253449e+01
4.663910039062500346e+02,-8.402912544481031887e+01
4.663912968750000232e+02,-8.581400772767757701e+01
4.663915898437500118e+02,-1.027881339798375961e+02
4.663918828125000005e+02,-8.265160521887595735e+01
4.663921757812499891e+02,-8.458560242931868345e+01
4.663924687500000346e+02,-9.068519174287985152e+01
4.663927617187500232e+02,-8.687648805055681578e+01
4.663930546875000118e+02,-8.408065401066357936e+01
4.663933476562500005e+02,-9.766422148336286568e+01
4.663936406249999891e+02,-9.431087860723329186e+01
4.663939335937500346e+02,-8.603111746713986463e+01
4.663942265625000232e+02,-9.721443469934345671e+01
4.663945195312500118e+02,-8.421168144746239648e+01
4.663948125000000005e+02,-8.188635951149151992e+01
4.663951054687499891e+02,-8.531616370117632187e+01
4.663953984375000346e+02,-7.960224394083144261e+01
4.663956914062500232e+02,-7.798794934316234162e+01
4.663959843750000118e+02,-8.444112212001088835e+01
4.663962773437500005e+02,-9.168949636015480564e+01
4.663965703124999891e+02,-8.598611908775356483e+01
4.663968632812500346e+02,-9.245340939484101739e+01
4.663971562500000232e+02,-8.829003961287307334e+01
4.663974492187500118e+02,-7.947103140550059663e+01
4.663977421875000005e+02,-8.074073898252301262e+01
4.663980351562499891e+02,-7.878501423350348887e+01
4.663983281250000346e+02,-7.575074280853223740e+01
4.663986210937500232e+02,-7.902845548759839289e+01
4.663989140625000118e+02,-8.811082782880875186e+01
4.663992070312500005e+02,-9.055839762779140756e+01
4.663994999999999891e+02,-9.119830672513371894e+01
4.663997929687500346e+02,-8.749288705194655336e+01
4.664000859375000232e+02,-8.077139122853280639e+01
4.664003789062500118e+02,-7.962473201564336023e+01
4.664006718750000005e+02,-8.120270238897637682e+01
4.664009648437499891e+02,-7.611431959359390476e+01
4.664012578125000346e+02,-7.669289436115707304e+01
4.664015507812500232e+02,-8.495464710318719881e+01
4.664018437500000118e+02,-9.108614720011787824e+01
4.664021367187500005e+02,-9.891524310173136314e+01
4.664024296874999891e+02,-9.147540625165154893e+01
4.664027226562500346e+02,-8.808276555040585265e+01
4.664030156250000232e+02,-8.268382795391028139e+01
4.664033085937500118e+02,-8.564378308802059792e+01
4.664036015625000005e+02,-7.744083402733424748e+01
4.664038945312499891e+02,-7.816911811139664223e+01
4.664041875000000346e+02,-9.275621730384878560e+01
4.664044804687500232e+02,-8.915558225286656580e+01
4.664047734375000118e+02,-8.546154237429220757e+01
4.664050664062500005e+02,-9.234524988503420673e+01
4.664053593749999891e+02,-9.483069597315392230e+01
4.664056523437500346e+02,-8.793125698990291994e+01
4.664059453125000232e+02,-8.730575744710716890e+01
4.664062382812500118e+02,-7.918812214482895229e+01
4.664065312500000005e+02,-8.445219999804305644e+01
4.664068242187499891e+02,-1.036367493875282975e+02
4.664071171875000346e+02,-8.908416647123553389e+01
4.664074101562500232e+02,-8.391754357494752981e+01
4.664077031250000118e+02,-8.709291935778321658e+01
4.664079960937500005e+02,-9.762931164781355164e+01
4.664082890624999891e+02,-8.679119483970416127e+01
4.664085820312500346e+02,-7.887332057794853313e+01
4.664088750000000232e+02,-7.859365268876473465e+01
4.664091679687500118e+02,-8.983478844314872447e+01
4.664094609375000005e+02,-8.773766902279933788e+01
4.664097539062499891e+02,-9.452031108572249707e+01
4.664100468750000346e+02,-8.446843089645680891e+01
4.664103398437500232e+02,-8.653105677174977473e+01
4.664106328125000118e+02,-9.585268318766506468e+01
4.664109257812500005e+02,-8.496972842299732065e+01
4.664112187499999891e+02,-7.747363613711297603e+01
4.664115117187500346e+02,-7.841025658956674249e+01
4.664118046875000232e+02,-8.221720030411255209e+01
4.664120976562500118e+02,-8.386347779090023380e+01
4.664123906250000005e+02,-9.019277805210671772e+01
4.664126835937499891e+02,-8.561772021213998585e+01
4.664129765625000346e+02,-8.254777768033082452e+01
4.664132695312500232e+02,-8.579280567973994209e+01
4.664135625000000118e+02,-8.444910804399120252e+01
4.664138554687500005e+02,-7.859558027932791902e+01
4.664141484374999891e+02,-7.780697384053091525e+01
4.664144414062500346e+02,-8.243983197536381624e+01
4.664147343750000232e+02,-8.427447269925295359e+01
4.664150273437500118e+02,-8.162856687998925054e+01
4.664153203125000005e+02,-8.224831708648336814e+01
4.664156132812499891e+02,-8.316833140712927275e+01
4.664159062500000346e+02,-8.036871414735048802e+01
4.664161992187500232e+02,-8.025091600307180784e+01
4.664164921875000118e+02,-8.056482478140451065e+01
4.664167851562500005e+02,-8.160784035004957104e+01
4.664170781249999891e+02,-9.140771209531294517e+01
4.664173710937500346e+02,-9.367559945071242566e+01
4.664176640625000232e+02,-8.321799501689655187e+01
4.664179570312500118e+02,-8.227883072910054807e+01
4.664182500000000005e+02,-8.712199375620791386e+01
4.664185429687499891e+02,-7.860999125392743281e+01
4.664188359375000346e+02,-7.767025068054371673e+01
4.664191289062500232e+02,-8.212060248065080259e+01
4.664194218750000118e+02,-8.728662005296476423e+01
4.664197148437500005e+02,-9.204978572336548837e+01
4.664200078124999891e+02,-8.982329321922831866e+01
4.664203007812500346e+02,-9.211667186131296603e+01
4.664205937500000232e+02,-8.570372823223350167e+01
4.664208867187500118e+02,-8.885891494745555974e+01
4.664211796875000005e+02,-7.825131867661241358e+01
4.664214726562499891e+02,-7.783874794955798393e+01
4.664217656250000346e+02,-8.563795872114806684e+01
4.664220585937500232e+02,-8.421764508957885198e+01
4.664223515625000118e+02,-8.534935945113140576e+01
4.664226445312500005e+02,-9.064286338373277374e+01
4.664229374999999891e+02,-8.988955797928143454e+01
4.664232304687500346e+02,-8.890906354193631955e+01
4.664235234375000232e+02,-8.602729752727623236e+01
4.664238164062500118e+02,-7.788307041726783098e+01
4.664241093750000005e+02,-8.100904010771893127e+01
4.664244023437499891e+02,-9.202435542037362382e+01
4.664246953125000346e+02,-8.138763969306057788e+01
4.664249882812500232e+02,-8.413643853363338110e+01
4.664252812500000118e+02,-9.264942730124415959e+01
4.664255742187500005e+02,-8.693555249650026440e+01
4.664258671874999891e+02,-8.196847680922361690e+01
4.664261601562500346e+02,-8.178353643051346467e+01
4.664264531250000232e+02,-8.076068023161433018e+01
4.664267460937500118e+02,-8.760050762954456616e+01
4.664270390625000005e+02,-8.790307096503372009e+01
4.664273320312499891e+02,-8.620161338531602269e+01
4.664276250000000346e+02,-8.982329791848866307e+01
4.664279179687500232e+02,-9.051511343851700531e+01
4.664282109375000118e+02,-9.387263156671420461e+01
4.664285039062500005e+02,-8.342614527947935699e+01
4.664287968749999891e+02,-7.986530757099623656e+01
4.664290898437500346e+02,-8.420543531768169032e+01
4.664293828125000232e+02,-9.649557428624362387e+01
4.664296757812500118e+02,-9.637828082935570251e+01
4.664299687500000005e+02,-8.963418274324988033e+01
4.664302617187499891e+02,-9.084233321062708910e+01
4.664305546875000346e+02,-8.975490946385109226e+01
4.664308476562500232e+02,-9.294195788181022522e+01
4.664311406250000118e+02,-8.861372345034152431e+01
4.664314335937500005e+02,-8.034505567808723470e+01
4.664317265624999891e+02,-8.346421393032812830e+01
4.664320195312500346e+02,-9.093970879148699282e+01
4.664323125000000232e+02,-8.546309447459330499e+01
4.664326054687500118e+02,-8.372725575731182346e+01
4.664328984375000005e+02,-8.419728668082258594e+01
4.664331914062499891e+02,-9.083459919941864769e+01
4.664334843750000346e+02,-9.042173952209139998e+01
4.664337773437500232e+02,-9.976124494609447879e+01
4.664340703125000118e+02,-8.489942493974101012e+01
4.664343632812500005e+02,-8.621922172245930938e+01
4.664346562499999891e+02,-9.593403222798005459e+01
4.664349492187500346e+02,-8.127623239618085904e+01
4.664352421875000232e+02,-7.901423537542233078e+01
4.664355351562500118e+02,-8.299849019584874554e+01
4.664358281250000005e+02,-8.353654967737766412e+01
4.664361210937499891e+02,-8.700166507463339371e+01
4.664364140625000346e+02,-9.753517583609755093e+01
4.664367070312500232e+02,-8.756457140482672230e+01
4.664370000000000118e+02,-8.555433974660826379e+01
4.664372929687500005e+02,-8.351259913972960192e+01
4.664375859374999891e+02,-8.103946628505518390e+01
4.664378789062500346e+02,-8.068436493955060484e+01
4.664381718750000232e+02,-8.544911217507939227e+01
4.664384648437500118e+02,-8.283659104198001444e+01
4.664387578125000005e+02,-8.583150110574959513e+01
4.664390507812499891e+02,-9.466800628137829676e+01
4.664393437500000346e+02,-8.605096315561169718e+01
4.664396367187500232e+02,-8.612829346383338702e+01
4.664399296875000118e+02,-8.406558225130238782e+01
4.664402226562500005e+02,-8.344453605378623706e+01
4.664405156249999891e+02,-8.327878601237530631e+01
4.664408085937500346e+02,-8.803930329151600631e+01
4.664411015625000232e+02,-8.547994326972327883e+01
4.664413945312500118e+02,-8.141872361595225982e+01
4.664416875000000005e+02,-8.697507614329529702e+01
4.664419804687499891e+02,-8.477973550164101368e+01
4.664422734375000346e+02,-8.711994041574590142e+01
4.664425664062500232e+02,-9.669441574375950665e+01
4.664428593750000118e+02,-8.349251950316505599e+01
4.664431523437500005e+02,-7.927374899019365273e+01
4.664434453124999891e+02,-9.432202576455809151e+01
4.664437382812500346e+02,-8.288895135001949654e+01
4.664440312500000232e+02,-8.012014778831770911e+01
4.664443242187500118e+02,-8.174534416992088381e+01
4.664446171875000005e+02,-8.473062250034290344e+01
4.664449101562499891e+02,-8.968400988565153398e+01
4.664452031250000346e+02,-8.968726276808331477e+01
4.664454960937500232e+02,-8.280144541833335836e+01
4.664457890625000118e+02,-8.053128815555106712e+01
4.664460820312500005e+02,-8.522142612998823097e+01
4.664463749999999891e+02,-8.090296083425671725e+01
4.664466679687500346e+02,-8.031786816199164036e+01
4.664469609375000232e+02,-7.975399886528406057e+01
4.664472539062500118e+02,-8.781050198273678120e+01
4.664475468750000005e+02,-1.077493428663111672e+02
4.664478398437499891e+02,-8.568611854598321997e+01
4.664481328125000346e+02,-8.101780990290058071e+01
4.664484257812500232e+02,-8.329100194089724596e+01
4.664487187500000118e+02,-9.083829466914224327e+01
4.664490117187500005e+02,-8.293634511114619556e+01
4.664493046874999891e+02,-7.970161325276629327e+01
4.664495976562500346e+02,-8.383382772430836383e+01
4.664498906250000232e+02,-9.035789526508267500e+01
4.664501835937500118e+02,-8.550248033590190744e+01
4.664504765625000005e+02,-9.511752215928046894e+01
4.664507695312499891e+02,-8.480124416020098010e+01
4.664510625000000346e+02,-8.232211374329696696e+01
4.664513554687500232e+02,-9.386136004642355601e+01
4.664516484375000118e+02,-9.629685319735736471e+01
4.664519414062500005e+02,-8.641494092331240040e+01
4.664522343749999891e+02,-9.202027810690802312e+01
4.664525273437500346e+02,-8.276213405726977612e+01
4.664528203125000232e+02,-7.973473126429549040e+01
4.664531132812500118e+02,-8.862987528172948259e+01
4.664534062500000005e+02,-9.047551409364473329e+01
4.664536992187499891e+02,-8.368634062776139615e+01
4.664539921875000346e+02,-9.072473056598178687e+01
4.664542851562500232e+02,-8.421211878159772368e+01
4.664545781250000118e+02,-8.272529832556898555e+01
4.664548710937500005e+02,-7.975450152684415173e+01
4.664551640624999891e+02,-7.892793304277307698e+01
4.664554570312500346e+02,-8.059627494786695934e+01
4.664557500000000232e+02,-8.433636063262125049e+01
4.664560429687500118e+02,-1.058302992157599647e+02
4.664563359375000005e+02,-8.792959237267716333e+01
4.664566289062499891e+02,-8.660637312592996295e+01
4.664569218750000346e+02,-8.061776413687489651e+01
4.664572148437500232e+02,-7.769155360968794355e+01
4.664575078125000118e+02,-7.723954503480878486e+01
4.664578007812500005e+02,-7.746984463726282399e+01
4.664580937499999891e+02,-8.316616618627547552e+01
4.664583867187500346e+02,-8.805143212172369260e+01
4.664586796875000232e+02,-9.337179613410222601e+01
4.664589726562500118e+02,-8.774357155371254180e+01
4.664592656250000005e+02,-8.541822063990778702e+01
4.664595585937499891e+02,-8.109087467893694168e+01
4.664598515625000346e+02,-7.830150916263066563e+01
4.664601445312500232e+02,-7.708673850204469602e+01
4.664604375000000118e+02,-7.746618949843961843e+01
4.664607304687500005e+02,-8.135905960203527343e+01
4.664610234374999891e+02,-9.474410124953919876e+01
4.664613164062500346e+02,-9.091073988160223962e+01
4.664616093750000232e+02,-8.561835500685960199e+01
4.664619023437500118e+02,-8.532788201724400778e+01
4.664621953125000005e+02,-8.484779029416409912e+01
4.664624882812499891e+02,-8.287949245843427093e+01
4.664627812500000346e+02,-8.220462678659417577e+01
4.664630742187500232e+02,-8.056236911241698806e+01
4.664633671875000118e+02,-7.983826546463983220e+01
4.664636601562500005e+02,-8.751168597473453303e+01
4.664639531249999891e+02,-8.646073474223250344e+01
4.664642460937500346e+02,-8.240940955407012325e+01
4.664645390625000232e+02,-8.292073555407745289e+01
4.664648320312500118e+02,-9.039118843604890685e+01
4.664651250000000005e+02,-8.900384096455456984e+01
4.664654179687499891e+02,-9.711874380680127672e+01
4.664657109375000346e+02,-8.566014087027409118e+01
4.664660039062500232e+02,-8.418164197769591794e+01
4.664662968750000118e+02,-9.692646216363624490e+01
4.664665898437500005e+02,-8.239917600691927646e+01
4.664668828124999891e+02,-7.832249137306462217e+01
4.664671757812500346e+02,-8.075511305845429888e+01
4.664674687500000232e+02,-9.269018322642381236e+01
4.664677617187500118e+02,-8.337334365395092561e+01
4.664680546875000005e+02,-8.962189253232850206e+01
4.664683476562499891e+02,-9.694078610202203095e+01
4.664686406250000346e+02,-9.153273510409781011e+01
4.664689335937500232e+02,-8.727347366279005314e+01
4.664692265625000118e+02,-8.303337204744443056e+01
4.664695195312500005e+02,-7.834523100831222564e+01
4.664698124999999891e+02,-8.164030853730568538e+01
4.664701054687500346e+02,-8.723934083466525635e+01
4.664703984375000232e+02,-8.729230606693613481e+01
4.664706914062500118e+02,-8.419012117049163635e+01
4.664709843750000005e+02,-8.567384573892665856e+01
4.664712773437499891e+02,-8.475774549927223234e+01
4.664715703125000346e+02,-8.184883718505233219e+01
4.664718632812500232e+02,-8.278979582448536689e+01
4.664721562500000118e+02,-8.218853816666577927e+01
4.664724492187500005e+02,-8.379885676251747384e+01
4.664727421874999891e+02,-8.554268299687571186e+01
4.664730351562500346e+02,-9.309524900423983240e+01
