Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.128490424206759712e+01
4.663622929687500118e+02,-8.176402671548163426e+01
4.663625859375000005e+02,-8.442013762891163253e+01
4.663628789062499891e+02,-8.385203666419553770e+01
4.663631718750000346e+02,-9.442216344848236531e+01
4.663634648437500232e+02,-9.349661258463302715e+01
4.663637578125000118e+02,-8.552250804141301899e+01
4.663640507812500005e+02,-8.444442441598454252e+01
4.663643437499999891e+02,-8.989263013182937812e+01
4.663646367187500346e+02,-9.151922062419188819e+01
4.663649296875000232e+02,-8.387935819744939181e+01
4.663652226562500118e+02,-8.259501115936402016e+01
4.663655156250000005e+02,-8.370178493193088798e+01
4.663658085937499891e+02,-8.272617982200678455e+01
4.663661015625000346e+02,-8.760748148683249781e+01
4.663663945312500232e+02,-8.266039991580498736e+01
4.663666875000000118e+02,-8.186762686849057502e+01
4.663669804687500005e+02,-8.767172004484726244e+01
4.663672734374999891e+02,-8.779485449931010521e+01
4.663675664062500346e+02,-8.547950860567607378e+01
4.663678593750000232e+02,-8.329159081028586797e+01
4.663681523437500118e+02,-9.048703338119278783e+01
4.663684453125000005e+02,-8.621580974659852359e+01
4.663687382812499891e+02,-8.207107835972200860e+01
4.663690312500000346e+02,-8.642297782111448612e+01
4.663693242187500232e+02,-8.765739117008467929e+01
4.663696171875000118e+02,-1.059007939629349266e+02
4.663699101562500005e+02,-8.311043253320673330e+01
4.663702031249999891e+02,-8.090640155604666006e+01
4.663704960937500346e+02,-9.679503517844699445e+01
4.663707890625000232e+02,-9.459643710027953034e+01
4.663710820312500118e+02,-9.476995747776705059e+01
4.663713750000000005e+02,-8.199599513074055324e+01
4.663716679687499891e+02,-8.705838581047996172e+01
4.663719609375000346e+02,-9.112467409678487229e+01
4.663722539062500232e+02,-9.112600181723153980e+01
4.663725468750000118e+02,-8.904737954954997292e+01
4.663728398437500005e+02,-8.071686796464020119e+01
4.663731328124999891e+02,-8.352612110043722282e+01
4.663734257812500346e+02,-8.183434731294937592e+01
4.663737187500000232e+02,-8.461649562186721596e+01
4.663740117187500118e+02,-8.648835374103363449e+01
4.663743046875000005e+02,-8.896687958886948877e+01
4.663745976562499891e+02,-9.199639699837044304e+01
4.663748906250000346e+02,-9.044833299309104291e+01
4.663751835937500232e+02,-8.391275001267474920e+01
4.663754765625000118e+02,-8.161872717305193703e+01
4.663757695312500005e+02,-7.817476690834298836e+01
4.663760624999999891e+02,-8.215133778711559387e+01
4.663763554687500346e+02,-8.974067487904261498e+01
4.663766484375000232e+02,-9.065373598320861959e+01
4.663769414062500118e+02,-8.990577906232826422e+01
4.663772343750000005e+02,-9.094294352175893437e+01
4.663775273437499891e+02,-9.854803029411152693e+01
4.663778203125000346e+02,-8.538499865635289154e+01
4.663781132812500232e+02,-8.283046823013185644e+01
4.663784062500000118e+02,-8.022185558465515953e+01
4.663786992187500005e+02,-8.394649661852957934e+01
4.663789921874999891e+02,-1.043404364800851738e+02
4.663792851562500346e+02,-8.997732846116278438e+01
4.663795781250000232e+02,-9.753167421532857873e+01
4.663798710937500118e+02,-8.991426272865184899e+01
4.663801640625000005e+02,-1.028461444358672452e+02
4.663804570312499891e+02,-8.372858531719037956e+01
4.663807500000000346e+02,-8.184266835744648461e+01
4.663810429687500232e+02,-8.815510735213865701e+01
4.663813359375000118e+02,-8.837080411055055151e+01
4.663816289062500005e+02,-8.830511185234981042e+01
4.663819218749999891e+02,-9.527710047907164892e+01
4.663822148437500346e+02,-1.015274894002967301e+02
4.663825078125000232e+02,-8.396954858425358736e+01
4.663828007812500118e+02,-9.365785950121070869e+01
4.663830937500000005e+02,-8.983538274932014644e+01
4.663833867187499891e+02,-8.669960650822396531e+01
4.663836796875000346e+02,-8.755214018241576923e+01
4.663839726562500232e+02,-9.250271036986097783e+01
4.663842656250000118e+02,-8.622896305502573000e+01
4.663845585937500005e+02,-9.896770729416167001e+01
4.663848515624999891e+02,-9.032195889359209673e+01
4.663851445312500346e+02,-8.162213938120883938e+01
4.663854375000000232e+02,-8.625977141330351117e+01
4.663857304687500118e+02,-8.457917012751268260e+01
4.663860234375000005e+02,-8.875189825525217202e+01
4.663863164062499891e+02,-8.694063042716524592e+01
4.663866093750000346e+02,-9.478649172970773407e+01
4.663869023437500232e+02,-9.275994178340181406e+01
4.663871953125000118e+02,-9.512719566639233904e+01
4.663874882812500005e+02,-8.540471454681976127e+01
4.663877812499999891e+02,-7.846475084958710511e+01
4.663880742187500346e+02,-7.770364596226255571e+01
4.663883671875000232e+02,-7.859606559218148902e+01
4.663886601562500118e+02,-8.409355375281282363e+01
4.663889531250000005e+02,-9.227728216484945278e+01
4.663892460937499891e+02,-8.917139767129694405e+01
4.663895390625000346e+02,-8.273351518058666443e+01
4.663898320312500232e+02,-8.464022642517193162e+01
4.663901250000000118e+02,-9.226346160209565994e+01
4.663904179687500005e+02,-8.411486187676180748e+01
4.663907109374999891e+02,-7.798157212242232106e+01
4.663910039062500346e+02,-7.829416644987088603e+01
4.663912968750000232e+02,-8.282698529825597689e+01
4.663915898437500118e+02,-9.279847142088465262e+01
4.663918828125000005e+02,-8.482837340011670335e+01
4.663921757812499891e+02,-7.991341547053312411e+01
4.663924687500000346e+02,-8.136948797952875623e+01
4.663927617187500232e+02,-8.324835759479174158e+01
4.663930546875000118e+02,-8.914648219824761100e+01
4.663933476562500005e+02,-8.091175376728980950e+01
4.663936406249999891e+02,-7.933296679563413534e+01
4.663939335937500346e+02,-8.443042112185132453e+01
4.663942265625000232e+02,-8.920304342271759879e+01
4.663945195312500118e+02,-8.230069576707225565e+01
4.663948125000000005e+02,-7.915855620347758759e+01
4.663951054687499891e+02,-7.826441936212715689e+01
4.663953984375000346e+02,-7.783771003894035800e+01
4.663956914062500232e+02,-8.088485433605471542e+01
4.663959843750000118e+02,-9.066878088649613687e+01
4.663962773437500005e+02,-8.487737702269632223e+01
4.663965703124999891e+02,-8.615976402904664155e+01
4.663968632812500346e+02,-8.831886438883772428e+01
