Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.668544412769733754e+01
4.663622929687500118e+02,-9.325542909255575807e+01
4.663625859375000005e+02,-8.705757828715361768e+01
4.663628789062499891e+02,-8.122656651250828475e+01
4.663631718750000346e+02,-8.197144357923463076e+01
4.663634648437500232e+02,-9.192219660706065554e+01
4.663637578125000118e+02,-8.089519023404216114e+01
4.663640507812500005e+02,-8.720948770365257019e+01
4.663643437499999891e+02,-8.728397037671001613e+01
4.663646367187500346e+02,-9.090281645489454831e+01
4.663649296875000232e+02,-8.584411433584782003e+01
4.663652226562500118e+02,-9.323802849880671317e+01
4.663655156250000005e+02,-8.204152176434968169e+01
4.663658085937499891e+02,-7.847211301545425499e+01
4.663661015625000346e+02,-8.553543420610913017e+01
4.663663945312500232e+02,-8.548803301994968251e+01
4.663666875000000118e+02,-8.741323270483735541e+01
4.663669804687500005e+02,-8.764122133868518461e+01
4.663672734374999891e+02,-1.009575174350470093e+02
4.663675664062500346e+02,-8.333206638595274285e+01
4.663678593750000232e+02,-8.599338736984236675e+01
4.663681523437500118e+02,-8.098091424267964555e+01
4.663684453125000005e+02,-7.609999377535912402e+01
4.663687382812499891e+02,-7.849865389850016584e+01
4.663690312500000346e+02,-8.914074431341019533e+01
4.663693242187500232e+02,-9.075211520529599341e+01
4.663696171875000118e+02,-8.602288433300654447e+01
4.663699101562500005e+02,-9.287780583517854893e+01
4.663702031249999891e+02,-8.653029555384142668e+01
4.663704960937500346e+02,-8.075737664568177365e+01
4.663707890625000232e+02,-8.067705025605823721e+01
4.663710820312500118e+02,-7.723905391491966554e+01
4.663713750000000005e+02,-7.546645325703040896e+01
4.663716679687499891e+02,-7.921107046104600613e+01
4.663719609375000346e+02,-8.495757453059349018e+01
4.663722539062500232e+02,-8.744652428890553608e+01
4.663725468750000118e+02,-8.035224849082213439e+01
4.663728398437500005e+02,-8.715351101737432771e+01
4.663731328124999891e+02,-8.217563444870761202e+01
4.663734257812500346e+02,-7.944944665521147442e+01
4.663737187500000232e+02,-7.976570751086582334e+01
4.663740117187500118e+02,-7.775971689695741418e+01
4.663743046875000005e+02,-7.724334765500381650e+01
4.663745976562499891e+02,-8.043277151565817462e+01
4.663748906250000346e+02,-9.119072807048166851e+01
4.663751835937500232e+02,-7.826600899166155045e+01
4.663754765625000118e+02,-8.278309515180778533e+01
4.663757695312500005e+02,-8.619510219994653255e+01
4.663760624999999891e+02,-8.049330251229172006e+01
4.663763554687500346e+02,-8.423075461631836447e+01
4.663766484375000232e+02,-8.648715596983996079e+01
4.663769414062500118e+02,-7.893025374762767399e+01
4.663772343750000005e+02,-8.269383534504028432e+01
4.663775273437499891e+02,-8.973810013379770112e+01
4.663778203125000346e+02,-8.221999719452973920e+01
4.663781132812500232e+02,-8.203959817264356502e+01
4.663784062500000118e+02,-8.860981733537127525e+01
4.663786992187500005e+02,-9.157266052511020860e+01
4.663789921874999891e+02,-8.503469680456609581e+01
4.663792851562500346e+02,-9.134200349201353220e+01
4.663795781250000232e+02,-9.369013974863449334e+01
4.663798710937500118e+02,-8.510312499666426334e+01
4.663801640625000005e+02,-8.540317217513681669e+01
4.663804570312499891e+02,-8.560399227578781733e+01
4.663807500000000346e+02,-8.834699259506624003e+01
4.663810429687500232e+02,-8.545035682972510926e+01
4.663813359375000118e+02,-8.579368699151103783e+01
4.663816289062500005e+02,-1.051940415612240258e+02
