Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.996967289953623492e+01
4.663622929687500118e+02,-8.240585745033462217e+01
4.663625859375000005e+02,-8.143556407098189709e+01
4.663628789062499891e+02,-8.682016092232005633e+01
4.663631718750000346e+02,-8.863254227579714950e+01
4.663634648437500232e+02,-8.555913963867256200e+01
4.663637578125000118e+02,-8.767800521750992004e+01
4.663640507812500005e+02,-9.260852851488884596e+01
4.663643437499999891e+02,-9.924541158178882938e+01
4.663646367187500346e+02,-8.213010497671652388e+01
4.663649296875000232e+02,-8.687287953621162728e+01
4.663652226562500118e+02,-8.973657026176853435e+01
4.663655156250000005e+02,-8.684232124490441151e+01
4.663658085937499891e+02,-8.670729270403666078e+01
4.663661015625000346e+02,-8.623466627536132023e+01
4.663663945312500232e+02,-8.536610365099114972e+01
4.663666875000000118e+02,-8.578019933939600605e+01
4.663669804687500005e+02,-1.020053430649400923e+02
4.663672734374999891e+02,-8.098972404810794501e+01
4.663675664062500346e+02,-7.750920554923338557e+01
4.663678593750000232e+02,-8.327305999754906907e+01
4.663681523437500118e+02,-8.835914441976984790e+01
4.663684453125000005e+02,-8.457075360047042523e+01
4.663687382812499891e+02,-8.530770268848485216e+01
4.663690312500000346e+02,-8.630464838569649544e+01
4.663693242187500232e+02,-8.460659520521191723e+01
4.663696171875000118e+02,-9.813489665365467829e+01
4.663699101562500005e+02,-8.501456917074818875e+01
4.663702031249999891e+02,-7.828525268202498921e+01
4.663704960937500346e+02,-8.090268165358796182e+01
4.663707890625000232e+02,-8.135734240507542836e+01
4.663710820312500118e+02,-9.121316766824861588e+01
4.663713750000000005e+02,-8.453013275434187790e+01
4.663716679687499891e+02,-8.383153595150429283e+01
4.663719609375000346e+02,-8.465970213021263646e+01
4.663722539062500232e+02,-8.812523166640127670e+01
4.663725468750000118e+02,-8.612297272740235599e+01
4.663728398437500005e+02,-8.388715870626626270e+01
4.663731328124999891e+02,-8.761925315851209461e+01
4.663734257812500346e+02,-8.389812586219527191e+01
4.663737187500000232e+02,-8.440763602848792857e+01
4.663740117187500118e+02,-8.845076008504366882e+01
4.663743046875000005e+02,-8.291046480457899293e+01
4.663745976562499891e+02,-8.435167524006060091e+01
4.663748906250000346e+02,-8.329329985948044168e+01
4.663751835937500232e+02,-8.473151479338289960e+01
4.663754765625000118e+02,-8.804619441472490848e+01
4.663757695312500005e+02,-9.565435148110820762e+01
4.663760624999999891e+02,-8.940628099480863966e+01
4.663763554687500346e+02,-8.922551188904631658e+01
4.663766484375000232e+02,-8.866056572625757326e+01
4.663769414062500118e+02,-8.773421385302249575e+01
4.663772343750000005e+02,-8.524045592164938512e+01
4.663775273437499891e+02,-8.328177865831014515e+01
4.663778203125000346e+02,-8.331272417099646077e+01
4.663781132812500232e+02,-8.464841889223640692e+01
4.663784062500000118e+02,-8.357888349250735871e+01
4.663786992187500005e+02,-8.361650584659203389e+01
4.663789921874999891e+02,-8.924894640455923422e+01
4.663792851562500346e+02,-8.848956677166222562e+01
4.663795781250000232e+02,-9.690906678301752208e+01
4.663798710937500118e+02,-8.981769796666705474e+01
4.663801640625000005e+02,-8.789940003217535036e+01
4.663804570312499891e+02,-8.835814342034294100e+01
4.663807500000000346e+02,-8.594419932216180769e+01
4.663810429687500232e+02,-8.636384881626779020e+01
4.663813359375000118e+02,-8.475099826828082428e+01
4.663816289062500005e+02,-8.328023873898330010e+01
4.663819218749999891e+02,-8.868392795104102788e+01
4.663822148437500346e+02,-8.886754589810443861e+01
4.663825078125000232e+02,-8.868481774772882886e+01
4.663828007812500118e+02,-9.405971736730464272e+01
4.663830937500000005e+02,-9.242195389149230778e+01
4.663833867187499891e+02,-1.051470553012016893e+02
4.663836796875000346e+02,-9.045752002747042297e+01
4.663839726562500232e+02,-9.832704724431282273e+01
4.663842656250000118e+02,-8.941584870777175809e+01
4.663845585937500005e+02,-8.589560526306242139e+01
4.663848515624999891e+02,-9.095094150269869715e+01
4.663851445312500346e+02,-9.005979023582214893e+01
4.663854375000000232e+02,-9.366086132744089809e+01
4.663857304687500118e+02,-8.882263164763072893e+01
4.663860234375000005e+02,-8.339745518694664383e+01
4.663863164062499891e+02,-9.339410202706790187e+01
4.663866093750000346e+02,-8.667089227984099864e+01
4.663869023437500232e+02,-8.540818140567438377e+01
4.663871953125000118e+02,-8.846074156766412955e+01
4.663874882812500005e+02,-9.104138938252752666e+01
4.663877812499999891e+02,-8.689512984400651874e+01
4.663880742187500346e+02,-9.356075645692229159e+01
4.663883671875000232e+02,-9.154388453722066288e+01
4.663886601562500118e+02,-8.140057413805443787e+01
4.663889531250000005e+02,-8.170510211685987656e+01
4.663892460937499891e+02,-8.219849238742789055e+01
4.663895390625000346e+02,-8.084387801352606573e+01
4.663898320312500232e+02,-8.553649057156701474e+01
4.663901250000000118e+02,-8.719618609068000126e+01
4.663904179687500005e+02,-8.804372839692098296e+01
4.663907109374999891e+02,-8.565988379976249689e+01
4.663910039062500346e+02,-9.544798449300826348e+01
4.663912968750000232e+02,-8.889828986049471382e+01
4.663915898437500118e+02,-7.926626918152986434e+01
4.663918828125000005e+02,-8.292852229385971441e+01
4.663921757812499891e+02,-7.943154295276141852e+01
4.663924687500000346e+02,-8.648606807085934634e+01
4.663927617187500232e+02,-8.426013717851310503e+01
4.663930546875000118e+02,-9.051217756653142033e+01
4.663933476562500005e+02,-8.581885109888411023e+01
4.663936406249999891e+02,-8.438022835167697622e+01
4.663939335937500346e+02,-9.021130549234896989e+01
4.663942265625000232e+02,-8.392067624734525566e+01
4.663945195312500118e+02,-8.006261533209979575e+01
4.663948125000000005e+02,-8.426355948506125060e+01
4.663951054687499891e+02,-8.346646798202002060e+01
4.663953984375000346e+02,-9.041840397819898101e+01
4.663956914062500232e+02,-8.586788833854618019e+01
4.663959843750000118e+02,-1.008698732297896754e+02
4.663962773437500005e+02,-8.361307365804181302e+01
4.663965703124999891e+02,-8.073263725980460492e+01
4.663968632812500346e+02,-9.052649838180602160e+01
4.663971562500000232e+02,-8.195266792591580440e+01
4.663974492187500118e+02,-8.643446748976572280e+01
4.663977421875000005e+02,-8.402277626479950356e+01
4.663980351562499891e+02,-8.339351813091488452e+01
4.663983281250000346e+02,-8.243848958783277681e+01
4.663986210937500232e+02,-8.728288481573983404e+01
4.663989140625000118e+02,-8.594784873699565253e+01
4.663992070312500005e+02,-7.941862435318026314e+01
4.663994999999999891e+02,-8.478679176874608459e+01
4.663997929687500346e+02,-8.915491450477198043e+01
4.664000859375000232e+02,-8.397573349994280534e+01
4.664003789062500118e+02,-9.164249512034400880e+01
4.664006718750000005e+02,-8.080099617062232653e+01
4.664009648437499891e+02,-8.016619923836906025e+01
4.664012578125000346e+02,-7.980127850322634231e+01
4.664015507812500232e+02,-8.808917887226775179e+01
4.664018437500000118e+02,-8.049251851080597930e+01
4.664021367187500005e+02,-8.252852404782493068e+01
4.664024296874999891e+02,-9.836834566463653573e+01
4.664027226562500346e+02,-9.039253680484364395e+01
4.664030156250000232e+02,-8.822426488309049830e+01
4.664033085937500118e+02,-8.469782312885297415e+01
4.664036015625000005e+02,-8.129533026830655729e+01
4.664038945312499891e+02,-7.898860235738382585e+01
4.664041875000000346e+02,-8.278178371437323335e+01
4.664044804687500232e+02,-8.441193653806280395e+01
4.664047734375000118e+02,-8.313202108419031333e+01
4.664050664062500005e+02,-1.049301350933259727e+02
4.664053593749999891e+02,-9.269817166909184891e+01
4.664056523437500346e+02,-8.825058251816223276e+01
4.664059453125000232e+02,-9.284557704544309331e+01
4.664062382812500118e+02,-8.781182209847594322e+01
4.664065312500000005e+02,-8.261244169151854067e+01
4.664068242187499891e+02,-8.316209296468878165e+01
4.664071171875000346e+02,-8.828585416086319526e+01
4.664074101562500232e+02,-8.498702045450245635e+01
4.664077031250000118e+02,-9.269732756490463998e+01
4.664079960937500005e+02,-8.925901029402950826e+01
4.664082890624999891e+02,-9.452735507549392935e+01
4.664085820312500346e+02,-1.010902972542406246e+02
4.664088750000000232e+02,-9.200548711479457609e+01
4.664091679687500118e+02,-8.929254202236221261e+01
4.664094609375000005e+02,-8.977599611033210181e+01
4.664097539062499891e+02,-8.783245752411298213e+01
4.664100468750000346e+02,-8.662430834604286645e+01
4.664103398437500232e+02,-8.597254311429146867e+01
4.664106328125000118e+02,-8.619259066601756558e+01
4.664109257812500005e+02,-9.078974533548526438e+01
4.664112187499999891e+02,-9.049081141230756486e+01
4.664115117187500346e+02,-8.618489469310431161e+01
4.664118046875000232e+02,-8.611350843483387507e+01
4.664120976562500118e+02,-9.219786551433001875e+01
4.664123906250000005e+02,-1.149723379798153786e+02
4.664126835937499891e+02,-8.559860615520099714e+01
4.664129765625000346e+02,-8.574356227789510854e+01
4.664132695312500232e+02,-8.783936749156205792e+01
4.664135625000000118e+02,-8.788846279582203636e+01
4.664138554687500005e+02,-8.854457340669698340e+01
4.664141484374999891e+02,-8.631625014605882029e+01
4.664144414062500346e+02,-8.733017172174464804e+01
4.664147343750000232e+02,-9.076883877827954450e+01
4.664150273437500118e+02,-9.017984866057804538e+01
4.664153203125000005e+02,-9.143753941259531359e+01
4.664156132812499891e+02,-8.534235100917528882e+01
4.664159062500000346e+02,-8.901051206595215604e+01
4.664161992187500232e+02,-9.095281913158783027e+01
4.664164921875000118e+02,-8.762435846341459467e+01
4.664167851562500005e+02,-8.743428189380742310e+01
4.664170781249999891e+02,-9.012767940889892770e+01
4.664173710937500346e+02,-9.899128709082475552e+01
4.664176640625000232e+02,-9.781453738139454401e+01
4.664179570312500118e+02,-9.416885003034894908e+01
4.664182500000000005e+02,-8.698393220200247811e+01
4.664185429687499891e+02,-9.227697268937171771e+01
4.664188359375000346e+02,-9.232697863667473825e+01
4.664191289062500232e+02,-9.006617992579731435e+01
4.664194218750000118e+02,-9.156574892662996490e+01
4.664197148437500005e+02,-9.051567265315765098e+01
4.664200078124999891e+02,-8.777943767110292583e+01
4.664203007812500346e+02,-8.613392820070778555e+01
4.664205937500000232e+02,-9.031972466028133795e+01
4.664208867187500118e+02,-8.781547499110517663e+01
4.664211796875000005e+02,-9.035053449685906912e+01
4.664214726562499891e+02,-9.082558008794404714e+01
4.664217656250000346e+02,-8.973895979723080529e+01
4.664220585937500232e+02,-9.670262179458427454e+01
4.664223515625000118e+02,-8.608246501569962561e+01
4.664226445312500005e+02,-8.369834608649014740e+01
4.664229374999999891e+02,-8.590691593290431172e+01
4.664232304687500346e+02,-8.552714652316370803e+01
4.664235234375000232e+02,-8.460116646034622079e+01
