Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.412667951912891340e+01
4.663622929687500118e+02,-1.010877589790090951e+02
4.663625859375000005e+02,-8.128692060681777320e+01
4.663628789062499891e+02,-8.126609888764377843e+01
4.663631718750000346e+02,-9.561485867219380452e+01
4.663634648437500232e+02,-9.031129004117204317e+01
4.663637578125000118e+02,-8.370849703658186058e+01
4.663640507812500005e+02,-7.975799474411442702e+01
4.663643437499999891e+02,-7.932121516685283780e+01
4.663646367187500346e+02,-8.959403326701715287e+01
4.663649296875000232e+02,-8.721093360720068688e+01
4.663652226562500118e+02,-8.631745691377309981e+01
4.663655156250000005e+02,-8.612879048950163963e+01
4.663658085937499891e+02,-9.644094992385598175e+01
4.663661015625000346e+02,-1.030683357050893534e+02
4.663663945312500232e+02,-8.625529103129701980e+01
4.663666875000000118e+02,-8.005230962028136332e+01
4.663669804687500005e+02,-7.877297050166890813e+01
4.663672734374999891e+02,-8.033444232397357609e+01
4.663675664062500346e+02,-8.238223170621296276e+01
4.663678593750000232e+02,-9.071259228064702995e+01
4.663681523437500118e+02,-8.306142773061920082e+01
4.663684453125000005e+02,-8.131144389821508867e+01
4.663687382812499891e+02,-8.922680582931199922e+01
4.663690312500000346e+02,-9.031281755957516566e+01
4.663693242187500232e+02,-8.283245561956087499e+01
4.663696171875000118e+02,-7.980578376183792955e+01
4.663699101562500005e+02,-7.889592126704511088e+01
4.663702031249999891e+02,-7.962333910385012814e+01
4.663704960937500346e+02,-8.058289728086057835e+01
4.663707890625000232e+02,-1.081465765425253664e+02
4.663710820312500118e+02,-7.890258826976963746e+01
4.663713750000000005e+02,-8.204242257578067665e+01
4.663716679687499891e+02,-8.670426343811072911e+01
4.663719609375000346e+02,-9.988154202272518489e+01
4.663722539062500232e+02,-8.386470223362580612e+01
4.663725468750000118e+02,-8.130436190578416245e+01
4.663728398437500005e+02,-7.936044126352260264e+01
4.663731328124999891e+02,-8.081844842999109346e+01
4.663734257812500346e+02,-8.266253982360481700e+01
4.663737187500000232e+02,-8.437953273145458866e+01
4.663740117187500118e+02,-7.995181107634076056e+01
4.663743046875000005e+02,-8.774573277689088968e+01
4.663745976562499891e+02,-8.933093970999925659e+01
4.663748906250000346e+02,-9.560151853715142067e+01
4.663751835937500232e+02,-8.878549787511673230e+01
4.663754765625000118e+02,-8.303902725707102661e+01
4.663757695312500005e+02,-8.623511526547173389e+01
4.663760624999999891e+02,-8.157953241738248096e+01
4.663763554687500346e+02,-8.564630814852125695e+01
4.663766484375000232e+02,-8.358444303408076337e+01
4.663769414062500118e+02,-8.512125396432227831e+01
4.663772343750000005e+02,-8.798289520627194804e+01
4.663775273437499891e+02,-8.576233999756598791e+01
4.663778203125000346e+02,-9.712847216238569104e+01
4.663781132812500232e+02,-9.153879823560627926e+01
4.663784062500000118e+02,-8.590845712834406811e+01
4.663786992187500005e+02,-8.456453074673527226e+01
4.663789921874999891e+02,-8.662164524023737044e+01
4.663792851562500346e+02,-8.308352276076904275e+01
4.663795781250000232e+02,-8.704967603895347850e+01
4.663798710937500118e+02,-8.258820456774026297e+01
4.663801640625000005e+02,-8.416214872812660985e+01
4.663804570312499891e+02,-8.268362444640624176e+01
4.663807500000000346e+02,-8.684109017479302395e+01
4.663810429687500232e+02,-8.212665165843064585e+01
4.663813359375000118e+02,-8.727107953385741723e+01
4.663816289062500005e+02,-8.777852365927883227e+01
4.663819218749999891e+02,-8.965073823008701481e+01
4.663822148437500346e+02,-9.402884280384986937e+01
4.663825078125000232e+02,-8.152918993858747854e+01
4.663828007812500118e+02,-8.024987812015261568e+01
4.663830937500000005e+02,-8.152280849519522121e+01
4.663833867187499891e+02,-8.329740412120870019e+01
4.663836796875000346e+02,-8.024200442307079584e+01
4.663839726562500232e+02,-8.454364306152201891e+01
4.663842656250000118e+02,-8.481806339066221767e+01
4.663845585937500005e+02,-8.367182251724457842e+01
4.663848515624999891e+02,-9.672473065969789729e+01
4.663851445312500346e+02,-8.426152916636156931e+01
4.663854375000000232e+02,-7.836136425189326360e+01
4.663857304687500118e+02,-8.242586163305468006e+01
4.663860234375000005e+02,-8.204140487188446684e+01
4.663863164062499891e+02,-8.124073048495887406e+01
4.663866093750000346e+02,-8.262127777756714408e+01
4.663869023437500232e+02,-8.728053913067937231e+01
4.663871953125000118e+02,-8.035123836654534557e+01
4.663874882812500005e+02,-8.245762921295666104e+01
4.663877812499999891e+02,-8.552415412214512003e+01
4.663880742187500346e+02,-8.125350838628419581e+01
4.663883671875000232e+02,-8.392048095840756616e+01
4.663886601562500118e+02,-8.298407595248525581e+01
4.663889531250000005e+02,-8.435921575662307248e+01
4.663892460937499891e+02,-8.739916358878357983e+01
4.663895390625000346e+02,-8.791213014130867975e+01
4.663898320312500232e+02,-8.212013376182746072e+01
4.663901250000000118e+02,-8.186656336119015975e+01
4.663904179687500005e+02,-8.700518826832788477e+01
4.663907109374999891e+02,-8.628690794998880165e+01
4.663910039062500346e+02,-8.804313668255474568e+01
4.663912968750000232e+02,-8.870069083675483057e+01
4.663915898437500118e+02,-8.964384080435239355e+01
4.663918828125000005e+02,-9.019312503111339652e+01
4.663921757812499891e+02,-9.167614843251490697e+01
4.663924687500000346e+02,-8.784321688350927104e+01
4.663927617187500232e+02,-8.766861182617896020e+01
4.663930546875000118e+02,-8.816665709427452668e+01
4.663933476562500005e+02,-8.574749333504092874e+01
4.663936406249999891e+02,-8.723525205216405709e+01
4.663939335937500346e+02,-8.953656810387967369e+01
4.663942265625000232e+02,-9.142078530899124189e+01
4.663945195312500118e+02,-8.559668218175032450e+01
4.663948125000000005e+02,-8.111318795217076172e+01
4.663951054687499891e+02,-9.300744578382740713e+01
4.663953984375000346e+02,-9.073454591442080641e+01
4.663956914062500232e+02,-8.880019606650436970e+01
4.663959843750000118e+02,-8.534450222730497160e+01
4.663962773437500005e+02,-8.788022607487938842e+01
4.663965703124999891e+02,-8.475805484603192497e+01
4.663968632812500346e+02,-8.849605890225595317e+01
4.663971562500000232e+02,-8.708629763694966641e+01
4.663974492187500118e+02,-7.745800307707942522e+01
4.663977421875000005e+02,-7.963254598273923079e+01
4.663980351562499891e+02,-9.236511870937833635e+01
4.663983281250000346e+02,-8.851255632700929254e+01
4.663986210937500232e+02,-8.555145248578290307e+01
4.663989140625000118e+02,-1.045870661517116673e+02
4.663992070312500005e+02,-8.917155546337485816e+01
4.663994999999999891e+02,-8.557119501597084366e+01
4.663997929687500346e+02,-8.951648504534122708e+01
4.664000859375000232e+02,-7.787053611404877529e+01
4.664003789062500118e+02,-7.611194936949951284e+01
4.664006718750000005e+02,-8.179063509843464885e+01
4.664009648437499891e+02,-9.286602765314808039e+01
4.664012578125000346e+02,-9.218154584976601029e+01
4.664015507812500232e+02,-9.126866029693631788e+01
4.664018437500000118e+02,-9.041198478544021100e+01
4.664021367187500005e+02,-8.567586434343887447e+01
4.664024296874999891e+02,-8.560972659875874058e+01
4.664027226562500346e+02,-7.838516263846339882e+01
4.664030156250000232e+02,-7.568438627918935424e+01
4.664033085937500118e+02,-7.718186763293846298e+01
4.664036015625000005e+02,-8.428585401475045558e+01
4.664038945312499891e+02,-9.521551537191319881e+01
4.664041875000000346e+02,-8.634550458358171454e+01
4.664044804687500232e+02,-8.177589170820722586e+01
4.664047734375000118e+02,-8.791426041015245119e+01
4.664050664062500005e+02,-8.762616327481595135e+01
4.664053593749999891e+02,-7.894153137708663337e+01
4.664056523437500346e+02,-7.887328457741554644e+01
4.664059453125000232e+02,-7.779379584751248444e+01
4.664062382812500118e+02,-8.019146290405160471e+01
4.664065312500000005e+02,-8.767417668006730480e+01
4.664068242187499891e+02,-8.425134968864604446e+01
4.664071171875000346e+02,-8.373928285096455681e+01
4.664074101562500232e+02,-8.748057861428991089e+01
4.664077031250000118e+02,-8.943519709100411319e+01
4.664079960937500005e+02,-7.986701394134603049e+01
4.664082890624999891e+02,-8.018750925111874039e+01
4.664085820312500346e+02,-8.310293448761029822e+01
4.664088750000000232e+02,-7.974500083874465872e+01
4.664091679687500118e+02,-8.996317850486744305e+01
4.664094609375000005e+02,-8.546451948734878101e+01
4.664097539062499891e+02,-9.442840895108972177e+01
4.664100468750000346e+02,-9.135109526807792690e+01
4.664103398437500232e+02,-1.054803613099047084e+02
4.664106328125000118e+02,-8.220060519966865797e+01
4.664109257812500005e+02,-8.074500958332791356e+01
4.664112187499999891e+02,-9.866823998415003416e+01
4.664115117187500346e+02,-8.320701800253574731e+01
4.664118046875000232e+02,-9.481159942004816799e+01
4.664120976562500118e+02,-8.407305912365043810e+01
4.664123906250000005e+02,-8.527112977030637353e+01
4.664126835937499891e+02,-8.128555578976069285e+01
4.664129765625000346e+02,-8.251755378498864957e+01
4.664132695312500232e+02,-8.784857267133189396e+01
4.664135625000000118e+02,-8.385934923735143798e+01
4.664138554687500005e+02,-9.985541244445818165e+01
4.664141484374999891e+02,-9.135669316638116300e+01
4.664144414062500346e+02,-9.251354588980146332e+01
4.664147343750000232e+02,-8.393986061948177735e+01
4.664150273437500118e+02,-8.086070981042225014e+01
4.664153203125000005e+02,-7.817430188534886781e+01
4.664156132812499891e+02,-7.662014868987395744e+01
4.664159062500000346e+02,-8.185852787007804920e+01
4.664161992187500232e+02,-8.345807958077341482e+01
4.664164921875000118e+02,-1.028226689342843372e+02
4.664167851562500005e+02,-8.855512494875875973e+01
4.664170781249999891e+02,-9.413914832594909399e+01
