Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.039338129132164568e+01
4.663622929687500118e+02,-8.359204630698093297e+01
4.663625859375000005e+02,-7.840226543038602358e+01
4.663628789062499891e+02,-8.259712307299480472e+01
4.663631718750000346e+02,-8.790938642073670906e+01
4.663634648437500232e+02,-8.404199488213896529e+01
4.663637578125000118e+02,-8.085130983617020206e+01
4.663640507812500005e+02,-8.022129932831145993e+01
4.663643437499999891e+02,-8.642030692043896067e+01
4.663646367187500346e+02,-8.695620176338940155e+01
4.663649296875000232e+02,-8.442549111321305588e+01
4.663652226562500118e+02,-8.103799730827596193e+01
4.663655156250000005e+02,-9.444243225690030386e+01
4.663658085937499891e+02,-8.476415470021250087e+01
4.663661015625000346e+02,-9.062090416714111996e+01
4.663663945312500232e+02,-8.162262504358466231e+01
4.663666875000000118e+02,-8.236549805473640617e+01
4.663669804687500005e+02,-8.490257747300235280e+01
4.663672734374999891e+02,-9.741193134750460558e+01
4.663675664062500346e+02,-1.045793405950842043e+02
4.663678593750000232e+02,-9.189085645321645757e+01
4.663681523437500118e+02,-9.094561721311690405e+01
4.663684453125000005e+02,-8.554501294309916659e+01
4.663687382812499891e+02,-9.195053500201503027e+01
4.663690312500000346e+02,-8.744320301287352493e+01
4.663693242187500232e+02,-8.689731230038603371e+01
4.663696171875000118e+02,-8.916736009689020648e+01
4.663699101562500005e+02,-8.603090134508005349e+01
4.663702031249999891e+02,-8.441485151180721402e+01
4.663704960937500346e+02,-8.709594016216213674e+01
4.663707890625000232e+02,-9.093050478275186777e+01
4.663710820312500118e+02,-9.229091375238608919e+01
4.663713750000000005e+02,-8.962303990937998321e+01
4.663716679687499891e+02,-9.168090113990301404e+01
4.663719609375000346e+02,-8.949360825806078878e+01
4.663722539062500232e+02,-8.474062824992108744e+01
4.663725468750000118e+02,-7.954877824573591738e+01
4.663728398437500005e+02,-8.179963207787643853e+01
4.663731328124999891e+02,-8.711176082870923665e+01
4.663734257812500346e+02,-9.083270105585651777e+01
4.663737187500000232e+02,-9.476777373564074480e+01
4.663740117187500118e+02,-8.496741249631756432e+01
4.663743046875000005e+02,-8.216342705271215152e+01
4.663745976562499891e+02,-1.011015225354347393e+02
4.663748906250000346e+02,-8.004824453153149477e+01
4.663751835937500232e+02,-8.114773094988144919e+01
4.663754765625000118e+02,-8.782158778377947783e+01
4.663757695312500005e+02,-9.249700158777105230e+01
4.663760624999999891e+02,-8.221765615379689507e+01
4.663763554687500346e+02,-8.992582738389108954e+01
4.663766484375000232e+02,-8.368547577013387695e+01
4.663769414062500118e+02,-8.668522730406037624e+01
4.663772343750000005e+02,-8.584365806196800008e+01
4.663775273437499891e+02,-8.245930148338712229e+01
4.663778203125000346e+02,-8.701457026382766458e+01
4.663781132812500232e+02,-9.030853406530331995e+01
4.663784062500000118e+02,-8.850534438885915733e+01
4.663786992187500005e+02,-8.096110059807352854e+01
4.663789921874999891e+02,-8.559245789027302465e+01
4.663792851562500346e+02,-8.954831598018380134e+01
4.663795781250000232e+02,-9.603890952332399422e+01
4.663798710937500118e+02,-8.436174106904849168e+01
4.663801640625000005e+02,-9.499094611501929819e+01
4.663804570312499891e+02,-8.278144396055719767e+01
4.663807500000000346e+02,-8.175155400471801670e+01
4.663810429687500232e+02,-8.421398228072951042e+01
4.663813359375000118e+02,-8.053342192755025053e+01
4.663816289062500005e+02,-8.336801634782744941e+01
4.663819218749999891e+02,-9.003455588981861979e+01
4.663822148437500346e+02,-8.883723972385348588e+01
4.663825078125000232e+02,-8.978413730995308129e+01
4.663828007812500118e+02,-8.724021677765622940e+01
4.663830937500000005e+02,-7.857907969232671519e+01
4.663833867187499891e+02,-8.064660815658315585e+01
4.663836796875000346e+02,-8.187955082234566362e+01
4.663839726562500232e+02,-8.150426718944181914e+01
4.663842656250000118e+02,-8.316226324563972128e+01
4.663845585937500005e+02,-8.168207135339406477e+01
4.663848515624999891e+02,-9.391921627643586135e+01
4.663851445312500346e+02,-9.001684121468133526e+01
4.663854375000000232e+02,-8.341182871190783032e+01
4.663857304687500118e+02,-7.868978019460968198e+01
4.663860234375000005e+02,-8.331597621780173313e+01
4.663863164062499891e+02,-8.120269971499241990e+01
4.663866093750000346e+02,-8.593312591504064812e+01
4.663869023437500232e+02,-8.175937440084057073e+01
4.663871953125000118e+02,-8.368195229401538882e+01
4.663874882812500005e+02,-8.689270966967596621e+01
4.663877812499999891e+02,-8.702842906843531523e+01
4.663880742187500346e+02,-8.487348758710794527e+01
4.663883671875000232e+02,-8.189452605997337287e+01
4.663886601562500118e+02,-9.817698106482210108e+01
4.663889531250000005e+02,-8.352087596533226588e+01
4.663892460937499891e+02,-9.998750405283480802e+01
4.663895390625000346e+02,-7.976130125536455751e+01
4.663898320312500232e+02,-9.209328854358315652e+01
