Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.386370962815396979e+01
4.663622929687500118e+02,-8.615603616549817900e+01
4.663625859375000005e+02,-8.495953413517817410e+01
4.663628789062499891e+02,-8.744454153873101632e+01
4.663631718750000346e+02,-9.233274216157313674e+01
4.663634648437500232e+02,-9.237703301089725016e+01
4.663637578125000118e+02,-8.662400324346181435e+01
4.663640507812500005e+02,-8.413354586809728630e+01
4.663643437499999891e+02,-8.894975382954177689e+01
4.663646367187500346e+02,-8.954212113803578177e+01
4.663649296875000232e+02,-8.923340317259552990e+01
4.663652226562500118e+02,-8.699159879867943346e+01
4.663655156250000005e+02,-8.558551967856087117e+01
4.663658085937499891e+02,-8.689362785843997017e+01
4.663661015625000346e+02,-8.964089182328704908e+01
4.663663945312500232e+02,-8.511070224887376412e+01
4.663666875000000118e+02,-8.185459496539485258e+01
4.663669804687500005e+02,-8.279119702566131878e+01
4.663672734374999891e+02,-8.778963183616026811e+01
4.663675664062500346e+02,-8.957844697438108028e+01
4.663678593750000232e+02,-8.578063216039043937e+01
4.663681523437500118e+02,-8.350442551941794989e+01
4.663684453125000005e+02,-8.719168277912589815e+01
4.663687382812499891e+02,-8.778321656659223038e+01
4.663690312500000346e+02,-7.889262704758635891e+01
4.663693242187500232e+02,-7.885425186913381879e+01
4.663696171875000118e+02,-8.475349421526708227e+01
4.663699101562500005e+02,-8.572120798640989392e+01
4.663702031249999891e+02,-8.814131102657471217e+01
4.663704960937500346e+02,-8.512065633902000172e+01
4.663707890625000232e+02,-8.612678543370806494e+01
4.663710820312500118e+02,-9.456615296118698666e+01
4.663713750000000005e+02,-8.092980028114281765e+01
4.663716679687499891e+02,-7.783883708818000002e+01
4.663719609375000346e+02,-8.199619455206870100e+01
4.663722539062500232e+02,-8.287848401424993483e+01
4.663725468750000118e+02,-8.383012963558770991e+01
4.663728398437500005e+02,-9.025830706988423913e+01
4.663731328124999891e+02,-8.531620270948852180e+01
4.663734257812500346e+02,-9.460755581523592639e+01
4.663737187500000232e+02,-8.766857419561119968e+01
4.663740117187500118e+02,-8.093412398835185684e+01
4.663743046875000005e+02,-8.258920711814883475e+01
4.663745976562499891e+02,-8.378707197610691537e+01
4.663748906250000346e+02,-8.193263409924215068e+01
4.663751835937500232e+02,-9.082150198127376939e+01
4.663754765625000118e+02,-8.842064972510387122e+01
4.663757695312500005e+02,-9.018201309499603724e+01
4.663760624999999891e+02,-9.137571530423208799e+01
4.663763554687500346e+02,-9.429883790892927209e+01
4.663766484375000232e+02,-8.539466151521969550e+01
4.663769414062500118e+02,-8.666971854148638954e+01
4.663772343750000005e+02,-8.090058275608637928e+01
4.663775273437499891e+02,-8.760956499356323945e+01
4.663778203125000346e+02,-9.239966826491038887e+01
4.663781132812500232e+02,-9.103173671061249195e+01
4.663784062500000118e+02,-8.691328154684050844e+01
4.663786992187500005e+02,-8.708956333604726296e+01
4.663789921874999891e+02,-1.007176864867017088e+02
4.663792851562500346e+02,-9.294252723755312218e+01
4.663795781250000232e+02,-8.187761654614149620e+01
4.663798710937500118e+02,-8.628977213395492640e+01
4.663801640625000005e+02,-9.140701811873512383e+01
4.663804570312499891e+02,-9.016505636948681968e+01
4.663807500000000346e+02,-8.508330914286867142e+01
4.663810429687500232e+02,-8.143486907971285405e+01
4.663813359375000118e+02,-8.688842321042625372e+01
4.663816289062500005e+02,-9.149392886717848228e+01
4.663819218749999891e+02,-8.507398777304531734e+01
4.663822148437500346e+02,-8.217419762233620872e+01
4.663825078125000232e+02,-8.683013368522381370e+01
4.663828007812500118e+02,-9.002619116619931106e+01
4.663830937500000005e+02,-8.323961664136800209e+01
4.663833867187499891e+02,-8.266978838093443471e+01
4.663836796875000346e+02,-8.325235373573848108e+01
4.663839726562500232e+02,-8.916079661677549950e+01
4.663842656250000118e+02,-8.876543318595713572e+01
4.663845585937500005e+02,-8.171123885031057910e+01
4.663848515624999891e+02,-8.438764320319634749e+01
4.663851445312500346e+02,-8.898423857208302934e+01
4.663854375000000232e+02,-8.224432990591544979e+01
4.663857304687500118e+02,-8.272409927969044929e+01
4.663860234375000005e+02,-8.295124833455449220e+01
4.663863164062499891e+02,-8.692842355908469187e+01
4.663866093750000346e+02,-9.883117028103605151e+01
4.663869023437500232e+02,-8.506003233156758370e+01
4.663871953125000118e+02,-8.285023974674172109e+01
4.663874882812500005e+02,-8.503179761682497428e+01
4.663877812499999891e+02,-8.436282585153234947e+01
4.663880742187500346e+02,-8.263955085152761626e+01
4.663883671875000232e+02,-8.580372728451648356e+01
4.663886601562500118e+02,-8.471476856779787568e+01
4.663889531250000005e+02,-9.241843775713240916e+01
