Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.297905445968794425e+01
4.663622929687500118e+02,-8.254290809066060319e+01
4.663625859375000005e+02,-8.320087128736281556e+01
4.663628789062499891e+02,-9.243822604778110019e+01
4.663631718750000346e+02,-1.021187166169767693e+02
4.663634648437500232e+02,-8.987483172773170281e+01
4.663637578125000118e+02,-1.062261627772045642e+02
4.663640507812500005e+02,-8.698562357637258913e+01
4.663643437499999891e+02,-8.311652211764550202e+01
4.663646367187500346e+02,-8.291919930452414178e+01
4.663649296875000232e+02,-8.558261567589022434e+01
4.663652226562500118e+02,-1.018267351125451370e+02
4.663655156250000005e+02,-9.169331483565278518e+01
4.663658085937499891e+02,-8.912358228674634120e+01
4.663661015625000346e+02,-9.023623720452616226e+01
4.663663945312500232e+02,-8.699152632955525632e+01
4.663666875000000118e+02,-8.691252771371853214e+01
4.663669804687500005e+02,-8.637075631261626540e+01
4.663672734374999891e+02,-8.448343847717140420e+01
4.663675664062500346e+02,-9.194966227609424436e+01
4.663678593750000232e+02,-8.897574621106167569e+01
4.663681523437500118e+02,-8.913280846708659055e+01
4.663684453125000005e+02,-8.530650665421930512e+01
4.663687382812499891e+02,-9.181844920915759189e+01
4.663690312500000346e+02,-9.145144692641956397e+01
4.663693242187500232e+02,-9.387708497721260414e+01
4.663696171875000118e+02,-8.352409105974052750e+01
4.663699101562500005e+02,-8.760268341076077547e+01
4.663702031249999891e+02,-8.622349213830817405e+01
4.663704960937500346e+02,-8.697756527376326119e+01
4.663707890625000232e+02,-8.325445605437460017e+01
4.663710820312500118e+02,-9.247856224178599405e+01
4.663713750000000005e+02,-8.570888945979660889e+01
4.663716679687499891e+02,-9.055520967927270704e+01
4.663719609375000346e+02,-8.279673285605835531e+01
4.663722539062500232e+02,-8.406693492543801938e+01
4.663725468750000118e+02,-8.603445008972450125e+01
4.663728398437500005e+02,-8.758935311722260053e+01
4.663731328124999891e+02,-8.390773024054800544e+01
4.663734257812500346e+02,-8.347604413089898401e+01
4.663737187500000232e+02,-8.260075840647775181e+01
4.663740117187500118e+02,-8.740821052751962839e+01
4.663743046875000005e+02,-8.565588808930861831e+01
4.663745976562499891e+02,-8.313743896421377144e+01
4.663748906250000346e+02,-8.675810781961230589e+01
4.663751835937500232e+02,-8.997198999327424929e+01
4.663754765625000118e+02,-8.704229963436824846e+01
4.663757695312500005e+02,-8.167269755702096745e+01
4.663760624999999891e+02,-8.307975915522138166e+01
4.663763554687500346e+02,-8.839673057223110675e+01
4.663766484375000232e+02,-9.550525677685206460e+01
4.663769414062500118e+02,-8.338213635574851423e+01
4.663772343750000005e+02,-8.492689011338086402e+01
4.663775273437499891e+02,-9.016207799452445215e+01
4.663778203125000346e+02,-8.737152530089159086e+01
4.663781132812500232e+02,-8.305891751541004453e+01
4.663784062500000118e+02,-8.850055050889898212e+01
4.663786992187500005e+02,-8.960322543834287501e+01
4.663789921874999891e+02,-8.814630887075928456e+01
4.663792851562500346e+02,-8.940797119290321859e+01
4.663795781250000232e+02,-8.451292735639469811e+01
4.663798710937500118e+02,-8.641315748807370767e+01
4.663801640625000005e+02,-9.273224856795378912e+01
4.663804570312499891e+02,-8.621463920576756834e+01
4.663807500000000346e+02,-1.066420287582579078e+02
4.663810429687500232e+02,-8.966585328956016099e+01
4.663813359375000118e+02,-8.308925309481055876e+01
4.663816289062500005e+02,-9.161572517000637106e+01
4.663819218749999891e+02,-8.537292814269703456e+01
4.663822148437500346e+02,-8.614968793902507116e+01
4.663825078125000232e+02,-9.131565106717471281e+01
4.663828007812500118e+02,-8.510162292865315692e+01
4.663830937500000005e+02,-8.510168918098578672e+01
4.663833867187499891e+02,-8.792062321922215062e+01
4.663836796875000346e+02,-8.055462779095618941e+01
4.663839726562500232e+02,-8.648674942584588621e+01
4.663842656250000118e+02,-8.468238862373803499e+01
4.663845585937500005e+02,-8.277714258728920527e+01
4.663848515624999891e+02,-9.101630413116652107e+01
4.663851445312500346e+02,-8.290320141077506833e+01
4.663854375000000232e+02,-8.113527290253669833e+01
4.663857304687500118e+02,-8.973416141345516905e+01
4.663860234375000005e+02,-8.086646637949070282e+01
4.663863164062499891e+02,-8.264647337852223075e+01
4.663866093750000346e+02,-8.401920898587329134e+01
4.663869023437500232e+02,-8.071246923071487345e+01
4.663871953125000118e+02,-8.529168766415017444e+01
4.663874882812500005e+02,-8.247696335231003673e+01
4.663877812499999891e+02,-8.030299938336357002e+01
4.663880742187500346e+02,-8.910845922769617289e+01
4.663883671875000232e+02,-8.457847131519955042e+01
4.663886601562500118e+02,-8.256647114557088685e+01
4.663889531250000005e+02,-8.400853987563556302e+01
4.663892460937499891e+02,-8.030918203517373399e+01
4.663895390625000346e+02,-8.425969429951543077e+01
4.663898320312500232e+02,-8.702083680555021772e+01
4.663901250000000118e+02,-8.190202058413271402e+01
4.663904179687500005e+02,-8.269775586576345461e+01
4.663907109374999891e+02,-8.536999534810944112e+01
4.663910039062500346e+02,-8.443129784945462291e+01
4.663912968750000232e+02,-8.819066929735762983e+01
4.663915898437500118e+02,-8.283277557846162154e+01
4.663918828125000005e+02,-8.561869912764520052e+01
4.663921757812499891e+02,-8.958437730128572696e+01
4.663924687500000346e+02,-8.361603155457797243e+01
4.663927617187500232e+02,-8.178616975501319075e+01
4.663930546875000118e+02,-8.515930374835079419e+01
