Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.038264556040616640e+02
4.663622929687500118e+02,-8.855245319970210005e+01
4.663625859375000005e+02,-8.890183584759131463e+01
4.663628789062499891e+02,-8.745651187842922525e+01
4.663631718750000346e+02,-8.428058240961674130e+01
4.663634648437500232e+02,-8.942579507281600115e+01
4.663637578125000118e+02,-9.025810021345377265e+01
4.663640507812500005e+02,-9.614157905915588742e+01
4.663643437499999891e+02,-8.721666402527330320e+01
4.663646367187500346e+02,-8.610893068729211564e+01
4.663649296875000232e+02,-8.435406082126498006e+01
4.663652226562500118e+02,-8.671722111035295200e+01
4.663655156250000005e+02,-9.399456572761357620e+01
4.663658085937499891e+02,-8.997458159369398345e+01
4.663661015625000346e+02,-9.611605217385466915e+01
4.663663945312500232e+02,-8.662714870804391865e+01
4.663666875000000118e+02,-8.294655892787945106e+01
4.663669804687500005e+02,-8.259906923772462051e+01
4.663672734374999891e+02,-8.638429321194534793e+01
4.663675664062500346e+02,-9.343273458008900434e+01
4.663678593750000232e+02,-8.859375945876679737e+01
4.663681523437500118e+02,-9.706230139247786326e+01
4.663684453125000005e+02,-8.339222803919119542e+01
4.663687382812499891e+02,-8.208944649012111938e+01
4.663690312500000346e+02,-8.168681831294982487e+01
4.663693242187500232e+02,-8.654421448700590247e+01
4.663696171875000118e+02,-9.048981991259253732e+01
4.663699101562500005e+02,-8.994114647372290960e+01
4.663702031249999891e+02,-9.037551352654929815e+01
4.663704960937500346e+02,-8.128297923674738001e+01
4.663707890625000232e+02,-8.377917058770373160e+01
4.663710820312500118e+02,-8.117913999570602357e+01
4.663713750000000005e+02,-9.092422195265464779e+01
4.663716679687499891e+02,-8.795209445760853839e+01
4.663719609375000346e+02,-9.173185268641535117e+01
4.663722539062500232e+02,-8.519413111696974283e+01
4.663725468750000118e+02,-8.218168136841785554e+01
4.663728398437500005e+02,-8.790193754629784451e+01
4.663731328124999891e+02,-8.171023436103678250e+01
4.663734257812500346e+02,-9.678279523870867251e+01
4.663737187500000232e+02,-8.957510795573440987e+01
4.663740117187500118e+02,-9.323089303547355655e+01
4.663743046875000005e+02,-8.433364785376910788e+01
4.663745976562499891e+02,-8.464090351740784968e+01
4.663748906250000346e+02,-8.509523853305374530e+01
4.663751835937500232e+02,-8.521200027511106612e+01
4.663754765625000118e+02,-9.151347989647075565e+01
4.663757695312500005e+02,-9.474270179618606846e+01
4.663760624999999891e+02,-9.192041132561755035e+01
4.663763554687500346e+02,-8.544208259217448642e+01
4.663766484375000232e+02,-9.007029564762132168e+01
4.663769414062500118e+02,-8.292378369345993860e+01
4.663772343750000005e+02,-9.145827470719882513e+01
4.663775273437499891e+02,-9.076259385403304236e+01
4.663778203125000346e+02,-9.922943265026303550e+01
4.663781132812500232e+02,-1.007178290349305598e+02
4.663784062500000118e+02,-8.942035564835111927e+01
4.663786992187500005e+02,-8.724410651927601634e+01
4.663789921874999891e+02,-8.507780101048460608e+01
4.663792851562500346e+02,-8.953416962382621591e+01
4.663795781250000232e+02,-1.051018716589513389e+02
4.663798710937500118e+02,-8.910897888809356004e+01
4.663801640625000005e+02,-1.006404264461720572e+02
4.663804570312499891e+02,-9.227123880091363617e+01
4.663807500000000346e+02,-8.464820361540489557e+01
4.663810429687500232e+02,-8.951350605777135172e+01
4.663813359375000118e+02,-9.004999042280428512e+01
4.663816289062500005e+02,-8.856478094927661004e+01
