Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.565054701707884988e+01
4.663622929687500118e+02,-8.512374183647827408e+01
4.663625859375000005e+02,-8.799309701827152708e+01
4.663628789062499891e+02,-8.447400439903177016e+01
4.663631718750000346e+02,-1.062584067429555290e+02
4.663634648437500232e+02,-8.287461402139413735e+01
4.663637578125000118e+02,-8.625377434471565152e+01
4.663640507812500005e+02,-8.859509447762191314e+01
4.663643437499999891e+02,-8.785500695174121688e+01
4.663646367187500346e+02,-9.040787485008826252e+01
4.663649296875000232e+02,-9.838434104483802400e+01
4.663652226562500118e+02,-9.009454901083891798e+01
4.663655156250000005e+02,-8.186234526742488526e+01
4.663658085937499891e+02,-8.243478174811870929e+01
4.663661015625000346e+02,-8.869565285445557379e+01
4.663663945312500232e+02,-9.422992362638692043e+01
4.663666875000000118e+02,-9.959335617440606825e+01
4.663669804687500005e+02,-8.728753269539815562e+01
4.663672734374999891e+02,-8.344831573311738282e+01
4.663675664062500346e+02,-8.625926631134228728e+01
4.663678593750000232e+02,-8.404383141240799659e+01
4.663681523437500118e+02,-8.014465018304035482e+01
4.663684453125000005e+02,-8.943367120158553973e+01
4.663687382812499891e+02,-8.989011052303402494e+01
4.663690312500000346e+02,-8.127688057697939428e+01
4.663693242187500232e+02,-8.459939420253732578e+01
4.663696171875000118e+02,-8.334798250133792408e+01
4.663699101562500005e+02,-8.105142300020985147e+01
4.663702031249999891e+02,-8.128977987194235766e+01
4.663704960937500346e+02,-8.417610245043294981e+01
4.663707890625000232e+02,-8.973355354688666807e+01
4.663710820312500118e+02,-7.987293616148944864e+01
4.663713750000000005e+02,-9.200578959137365587e+01
4.663716679687499891e+02,-7.916327187756884598e+01
4.663719609375000346e+02,-7.824113236314373410e+01
4.663722539062500232e+02,-8.208415605548034932e+01
4.663725468750000118e+02,-8.601657862625398820e+01
4.663728398437500005e+02,-8.694890433173306121e+01
4.663731328124999891e+02,-8.174840650855983881e+01
4.663734257812500346e+02,-9.231547425923079686e+01
4.663737187500000232e+02,-7.773947203956259955e+01
4.663740117187500118e+02,-7.838360671328216256e+01
4.663743046875000005e+02,-8.536882343909280735e+01
4.663745976562499891e+02,-8.418158631762855748e+01
4.663748906250000346e+02,-8.311901975994157965e+01
4.663751835937500232e+02,-8.487796309369862513e+01
4.663754765625000118e+02,-8.750106855615558743e+01
4.663757695312500005e+02,-8.164751304096370177e+01
4.663760624999999891e+02,-7.940232882089252087e+01
4.663763554687500346e+02,-9.134467718559749017e+01
4.663766484375000232e+02,-8.204300431411326144e+01
4.663769414062500118e+02,-8.687540479857405273e+01
4.663772343750000005e+02,-9.129260672762639217e+01
4.663775273437499891e+02,-8.561966760348651917e+01
4.663778203125000346e+02,-8.543818799117892127e+01
4.663781132812500232e+02,-8.063252854032245409e+01
4.663784062500000118e+02,-8.901377040644004524e+01
4.663786992187500005e+02,-8.679087425206914475e+01
4.663789921874999891e+02,-9.452167730870019113e+01
4.663792851562500346e+02,-8.703017450903926999e+01
4.663795781250000232e+02,-8.528523692543048185e+01
4.663798710937500118e+02,-8.318670597123598043e+01
4.663801640625000005e+02,-8.624124310075674771e+01
4.663804570312499891e+02,-8.863842247403356112e+01
4.663807500000000346e+02,-8.299608151087997499e+01
4.663810429687500232e+02,-8.952413929375174462e+01
4.663813359375000118e+02,-8.704029757121149657e+01
4.663816289062500005e+02,-8.379352275372964698e+01
4.663819218749999891e+02,-8.677134188485456434e+01
4.663822148437500346e+02,-8.520067771126038281e+01
4.663825078125000232e+02,-8.426858382986759466e+01
4.663828007812500118e+02,-8.164936495503863512e+01
4.663830937500000005e+02,-8.595673434887933695e+01
4.663833867187499891e+02,-8.842988420478994271e+01
4.663836796875000346e+02,-8.830611619934160217e+01
4.663839726562500232e+02,-8.287258534761888029e+01
4.663842656250000118e+02,-8.153037142357213440e+01
4.663845585937500005e+02,-8.253171218974644319e+01
4.663848515624999891e+02,-9.049808827577777492e+01
4.663851445312500346e+02,-9.297445068717529182e+01
4.663854375000000232e+02,-8.444548609849418597e+01
4.663857304687500118e+02,-8.332715968703132603e+01
4.663860234375000005e+02,-8.138409139415115590e+01
