Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.412345374737355996e+01
4.663622929687500118e+02,-9.288128805478349648e+01
4.663625859375000005e+02,-8.845116662895364357e+01
4.663628789062499891e+02,-8.711204170406544733e+01
4.663631718750000346e+02,-8.477880184741705705e+01
4.663634648437500232e+02,-7.935047785768843198e+01
4.663637578125000118e+02,-7.893583170238855473e+01
4.663640507812500005e+02,-8.219246052575071815e+01
4.663643437499999891e+02,-8.634140080125726513e+01
4.663646367187500346e+02,-9.626383564157436012e+01
4.663649296875000232e+02,-8.916840183680660914e+01
4.663652226562500118e+02,-8.467003159349205532e+01
4.663655156250000005e+02,-7.992729497503961511e+01
4.663658085937499891e+02,-7.762106614290844675e+01
4.663661015625000346e+02,-7.772449222967193805e+01
4.663663945312500232e+02,-8.240825318503921437e+01
4.663666875000000118e+02,-8.907918242700482381e+01
4.663669804687500005e+02,-9.583495220585292884e+01
4.663672734374999891e+02,-9.291758675608284079e+01
4.663675664062500346e+02,-9.338070212646769619e+01
4.663678593750000232e+02,-7.943705354349424397e+01
4.663681523437500118e+02,-7.693239608311928635e+01
4.663684453125000005e+02,-7.851958122266924534e+01
4.663687382812499891e+02,-8.447856683399675148e+01
4.663690312500000346e+02,-9.389017492695764133e+01
4.663693242187500232e+02,-8.964609195524485585e+01
4.663696171875000118e+02,-9.667788215101833771e+01
4.663699101562500005e+02,-8.700090417823798816e+01
4.663702031249999891e+02,-8.201842502643557964e+01
4.663704960937500346e+02,-7.943578611252364396e+01
4.663707890625000232e+02,-7.934676227267823378e+01
4.663710820312500118e+02,-8.113240924771358209e+01
4.663713750000000005e+02,-8.202649975710455976e+01
4.663716679687499891e+02,-8.691019718446611364e+01
4.663719609375000346e+02,-8.850424018564953599e+01
4.663722539062500232e+02,-8.351227619061076268e+01
4.663725468750000118e+02,-8.081295024090354673e+01
4.663728398437500005e+02,-8.470680821171623620e+01
4.663731328124999891e+02,-8.456199738542761679e+01
4.663734257812500346e+02,-8.224399025561140775e+01
4.663737187500000232e+02,-8.013819138515991369e+01
4.663740117187500118e+02,-8.165945674767891660e+01
4.663743046875000005e+02,-8.374379582366739783e+01
4.663745976562499891e+02,-8.178107432366944352e+01
4.663748906250000346e+02,-7.843145622135143924e+01
4.663751835937500232e+02,-8.454251672596492995e+01
4.663754765625000118e+02,-8.868070661142608913e+01
4.663757695312500005e+02,-8.310211197674084360e+01
4.663760624999999891e+02,-8.375235147768945865e+01
4.663763554687500346e+02,-8.218108358810654579e+01
4.663766484375000232e+02,-8.591615790934413610e+01
4.663769414062500118e+02,-7.993636192385582717e+01
4.663772343750000005e+02,-8.192004037519748749e+01
4.663775273437499891e+02,-8.072317218887971535e+01
4.663778203125000346e+02,-8.415002525382993781e+01
4.663781132812500232e+02,-8.402835609626576741e+01
4.663784062500000118e+02,-1.030737276581598394e+02
4.663786992187500005e+02,-8.641734844661429804e+01
4.663789921874999891e+02,-8.918817523356607069e+01
4.663792851562500346e+02,-7.860821972315453365e+01
4.663795781250000232e+02,-9.311624898007194417e+01
4.663798710937500118e+02,-8.155221902680540325e+01
4.663801640625000005e+02,-8.234058252828752700e+01
4.663804570312499891e+02,-8.517505023399765207e+01
4.663807500000000346e+02,-9.069369887335747649e+01
4.663810429687500232e+02,-8.581564922014520391e+01
4.663813359375000118e+02,-9.011804177226019874e+01
4.663816289062500005e+02,-8.035204964644997006e+01
4.663819218749999891e+02,-8.908538810606677316e+01
4.663822148437500346e+02,-8.662293092413113982e+01
4.663825078125000232e+02,-8.455711851012624436e+01
4.663828007812500118e+02,-8.934145946349572398e+01
4.663830937500000005e+02,-9.045161565216275790e+01
4.663833867187499891e+02,-8.210981943464238952e+01
