Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.782800007840522483e+01
4.663622929687500118e+02,-8.457344317752665575e+01
4.663625859375000005e+02,-9.999809480277848195e+01
4.663628789062499891e+02,-9.171261283864274105e+01
4.663631718750000346e+02,-9.215939791409419968e+01
4.663634648437500232e+02,-9.170174707779928269e+01
4.663637578125000118e+02,-9.828536921970669482e+01
4.663640507812500005e+02,-8.714673162365440362e+01
4.663643437499999891e+02,-8.405542284040740242e+01
4.663646367187500346e+02,-8.501337474015336682e+01
4.663649296875000232e+02,-8.629532427653337834e+01
4.663652226562500118e+02,-9.386943971258519070e+01
4.663655156250000005e+02,-1.011107283316852374e+02
4.663658085937499891e+02,-9.117501807892804777e+01
4.663661015625000346e+02,-9.172417136374403412e+01
4.663663945312500232e+02,-8.678401571533170511e+01
4.663666875000000118e+02,-8.535494205218344632e+01
4.663669804687500005e+02,-8.283554640181735351e+01
4.663672734374999891e+02,-8.885133784821772451e+01
4.663675664062500346e+02,-8.659938716764338551e+01
4.663678593750000232e+02,-8.790230732250702772e+01
4.663681523437500118e+02,-9.759355118056146239e+01
4.663684453125000005e+02,-8.745136150345614112e+01
4.663687382812499891e+02,-9.087944224099365442e+01
4.663690312500000346e+02,-8.581331533934358902e+01
4.663693242187500232e+02,-8.572518366565876136e+01
4.663696171875000118e+02,-8.211818895249828643e+01
4.663699101562500005e+02,-9.031217464669366279e+01
4.663702031249999891e+02,-8.773345808247188415e+01
4.663704960937500346e+02,-8.639624458312221122e+01
4.663707890625000232e+02,-1.033527979521466023e+02
4.663710820312500118e+02,-8.513011489444694746e+01
4.663713750000000005e+02,-8.509423175147789209e+01
4.663716679687499891e+02,-8.739488660030743006e+01
4.663719609375000346e+02,-8.923867909461542069e+01
4.663722539062500232e+02,-8.218000480681635622e+01
4.663725468750000118e+02,-8.362058608205100541e+01
4.663728398437500005e+02,-8.970129451533782117e+01
4.663731328124999891e+02,-8.671749601927034234e+01
4.663734257812500346e+02,-9.552203055171051460e+01
4.663737187500000232e+02,-8.639596735497890734e+01
4.663740117187500118e+02,-8.157995605703479214e+01
4.663743046875000005e+02,-9.234881087324252746e+01
4.663745976562499891e+02,-9.706673045696618374e+01
4.663748906250000346e+02,-8.083156004595142008e+01
4.663751835937500232e+02,-8.366931506884697001e+01
4.663754765625000118e+02,-9.133185878422366955e+01
4.663757695312500005e+02,-8.916191295746796186e+01
4.663760624999999891e+02,-8.623378899180457324e+01
4.663763554687500346e+02,-8.201877275894202057e+01
4.663766484375000232e+02,-7.972783536972150387e+01
4.663769414062500118e+02,-9.362197390660685414e+01
4.663772343750000005e+02,-1.011189465255660025e+02
4.663775273437499891e+02,-8.388859852403288642e+01
4.663778203125000346e+02,-8.685325862683087905e+01
4.663781132812500232e+02,-8.751512180334736968e+01
4.663784062500000118e+02,-8.958230370074974758e+01
4.663786992187500005e+02,-8.121990271289162422e+01
4.663789921874999891e+02,-7.796917353577724441e+01
4.663792851562500346e+02,-7.928091880442310924e+01
4.663795781250000232e+02,-9.020144739314818594e+01
4.663798710937500118e+02,-9.137484062800001539e+01
4.663801640625000005e+02,-9.528011386095819546e+01
4.663804570312499891e+02,-9.139622393643365683e+01
4.663807500000000346e+02,-8.514476120695734096e+01
4.663810429687500232e+02,-9.186510860970381032e+01
4.663813359375000118e+02,-7.869205170406631566e+01
4.663816289062500005e+02,-7.632897485902587675e+01
4.663819218749999891e+02,-8.159297039877574775e+01
4.663822148437500346e+02,-9.055418040831155224e+01
4.663825078125000232e+02,-8.476000772252098159e+01
4.663828007812500118e+02,-8.782855345890091314e+01
4.663830937500000005e+02,-9.202298940663584403e+01
4.663833867187499891e+02,-8.671706913289054341e+01
4.663836796875000346e+02,-9.190532031325724915e+01
4.663839726562500232e+02,-7.861934328414393747e+01
4.663842656250000118e+02,-7.821593119815328521e+01
4.663845585937500005e+02,-8.467344164493255221e+01
4.663848515624999891e+02,-8.651506492459363074e+01
4.663851445312500346e+02,-8.037333367222205993e+01
4.663854375000000232e+02,-8.739014467202983383e+01
4.663857304687500118e+02,-8.956958028364894631e+01
4.663860234375000005e+02,-9.066808284092783765e+01
4.663863164062499891e+02,-9.343477210111409192e+01
4.663866093750000346e+02,-8.277211954462451615e+01
4.663869023437500232e+02,-8.278506343963171332e+01
4.663871953125000118e+02,-8.690260479344973987e+01
4.663874882812500005e+02,-8.258956668417019387e+01
4.663877812499999891e+02,-7.942465622951961279e+01
4.663880742187500346e+02,-9.289642719286065642e+01
4.663883671875000232e+02,-8.879780928615164726e+01
4.663886601562500118e+02,-8.496535724767205977e+01
4.663889531250000005e+02,-9.726020909052468255e+01
4.663892460937499891e+02,-1.055924508357221043e+02
4.663895390625000346e+02,-1.038286290871240425e+02
4.663898320312500232e+02,-8.677842557241453392e+01
4.663901250000000118e+02,-8.016274201244171138e+01
4.663904179687500005e+02,-8.208720704969677229e+01
4.663907109374999891e+02,-8.729567589092616231e+01
4.663910039062500346e+02,-8.658164524926503702e+01
4.663912968750000232e+02,-8.220524772045935435e+01
4.663915898437500118e+02,-9.027813684245796821e+01
4.663918828125000005e+02,-8.220541415536764873e+01
4.663921757812499891e+02,-8.676008427343313656e+01
4.663924687500000346e+02,-8.242906992661829690e+01
4.663927617187500232e+02,-7.980309591918322099e+01
4.663930546875000118e+02,-8.722894301836790021e+01
4.663933476562500005e+02,-8.353738088388263350e+01
4.663936406249999891e+02,-8.619451144317972080e+01
4.663939335937500346e+02,-8.194862459621796802e+01
4.663942265625000232e+02,-8.803032786212344263e+01
4.663945195312500118e+02,-7.976624046084340591e+01
4.663948125000000005e+02,-8.263082825216058325e+01
4.663951054687499891e+02,-7.886286640802237002e+01
4.663953984375000346e+02,-8.172773002440754908e+01
4.663956914062500232e+02,-8.523932297375986877e+01
4.663959843750000118e+02,-8.565224033239786650e+01
4.663962773437500005e+02,-8.691700081991913862e+01
4.663965703124999891e+02,-8.375890336109247869e+01
4.663968632812500346e+02,-8.949700096546116868e+01
4.663971562500000232e+02,-8.126392215487597070e+01
4.663974492187500118e+02,-8.024220360051187129e+01
4.663977421875000005e+02,-7.758911187653515640e+01
4.663980351562499891e+02,-8.367452376568742523e+01
4.663983281250000346e+02,-8.316523216997683221e+01
4.663986210937500232e+02,-9.042505057223779374e+01
4.663989140625000118e+02,-8.964968100192061229e+01
4.663992070312500005e+02,-8.769970411964547452e+01
4.663994999999999891e+02,-9.325137272163530611e+01
4.663997929687500346e+02,-8.462999758855856669e+01
4.664000859375000232e+02,-7.907987862102064014e+01
4.664003789062500118e+02,-7.829975080062375525e+01
4.664006718750000005e+02,-8.597627486502565830e+01
4.664009648437499891e+02,-8.384873911689231818e+01
4.664012578125000346e+02,-9.143248248718604998e+01
4.664015507812500232e+02,-9.299904561004765924e+01
4.664018437500000118e+02,-9.869751820282380095e+01
4.664021367187500005e+02,-9.927179090133785166e+01
4.664024296874999891e+02,-8.440381846711920844e+01
4.664027226562500346e+02,-7.918170017615069867e+01
4.664030156250000232e+02,-8.050618293917827373e+01
4.664033085937500118e+02,-8.517469588044342288e+01
4.664036015625000005e+02,-8.651731840329122747e+01
4.664038945312499891e+02,-8.935361923345730872e+01
4.664041875000000346e+02,-9.016445046263021368e+01
4.664044804687500232e+02,-1.072964688830575142e+02
4.664047734375000118e+02,-9.709571545231233358e+01
4.664050664062500005e+02,-8.304246336897668357e+01
4.664053593749999891e+02,-8.281893159055533715e+01
4.664056523437500346e+02,-8.362233287713155505e+01
4.664059453125000232e+02,-8.652748459755591171e+01
4.664062382812500118e+02,-9.269972336373145083e+01
4.664065312500000005e+02,-8.971457006639545284e+01
4.664068242187499891e+02,-8.775668531516659243e+01
4.664071171875000346e+02,-9.487329015853885039e+01
4.664074101562500232e+02,-9.500544807832591232e+01
4.664077031250000118e+02,-8.554913474158645670e+01
4.664079960937500005e+02,-9.155734880732407532e+01
4.664082890624999891e+02,-8.646998355491616906e+01
4.664085820312500346e+02,-9.150394536124375122e+01
4.664088750000000232e+02,-1.016047461873696278e+02
4.664091679687500118e+02,-9.513370326987495673e+01
4.664094609375000005e+02,-9.054109285586383749e+01
4.664097539062499891e+02,-9.357505015446042762e+01
4.664100468750000346e+02,-8.427766516971124133e+01
4.664103398437500232e+02,-8.770624332113577282e+01
4.664106328125000118e+02,-1.011746902289456784e+02
4.664109257812500005e+02,-8.667543614321556333e+01
4.664112187499999891e+02,-9.400027941437122081e+01
4.664115117187500346e+02,-9.121304680656892572e+01
4.664118046875000232e+02,-1.053759326806539462e+02
4.664120976562500118e+02,-9.159451798947270618e+01
4.664123906250000005e+02,-8.957984052839844935e+01
4.664126835937499891e+02,-7.944316176319821921e+01
4.664129765625000346e+02,-8.183756625460139844e+01
4.664132695312500232e+02,-9.713927883150633136e+01
4.664135625000000118e+02,-8.600115145907699343e+01
4.664138554687500005e+02,-9.786998371324477830e+01
4.664141484374999891e+02,-8.740484721688757475e+01
4.664144414062500346e+02,-8.718771550805658421e+01
4.664147343750000232e+02,-8.922678575642585486e+01
4.664150273437500118e+02,-8.966385111013957498e+01
4.664153203125000005e+02,-7.855327889066938951e+01
4.664156132812499891e+02,-8.002180890369950816e+01
4.664159062500000346e+02,-9.458769032742539196e+01
4.664161992187500232e+02,-8.528814953751120242e+01
4.664164921875000118e+02,-1.006316176682806258e+02
4.664167851562500005e+02,-8.837253125629734996e+01
4.664170781249999891e+02,-8.344124762738253764e+01
4.664173710937500346e+02,-8.877047980686769790e+01
4.664176640625000232e+02,-9.101434908986729511e+01
4.664179570312500118e+02,-7.828980542480728388e+01
4.664182500000000005e+02,-8.212111354080553838e+01
4.664185429687499891e+02,-8.926348244708887592e+01
4.664188359375000346e+02,-8.656521083229597480e+01
4.664191289062500232e+02,-9.030304216544051599e+01
4.664194218750000118e+02,-9.287353421573102707e+01
4.664197148437500005e+02,-8.325176120147304459e+01
4.664200078124999891e+02,-8.796595504342812433e+01
4.664203007812500346e+02,-8.864700049623542100e+01
4.664205937500000232e+02,-8.083106761786859806e+01
4.664208867187500118e+02,-8.769143880474317143e+01
4.664211796875000005e+02,-8.571589308469070545e+01
4.664214726562499891e+02,-8.954965190915494588e+01
