Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.014760680006500024e+02
4.663622929687500118e+02,-8.316926097556462594e+01
4.663625859375000005e+02,-8.268368349141118756e+01
4.663628789062499891e+02,-8.804067581292173372e+01
4.663631718750000346e+02,-8.400261320816906618e+01
4.663634648437500232e+02,-8.873996369861808375e+01
4.663637578125000118e+02,-9.083193004655983316e+01
4.663640507812500005e+02,-8.753322528893210119e+01
4.663643437499999891e+02,-8.948225517419315622e+01
4.663646367187500346e+02,-8.774421867240636175e+01
4.663649296875000232e+02,-8.206735540190348388e+01
4.663652226562500118e+02,-9.850630946913878461e+01
4.663655156250000005e+02,-8.862595689525797127e+01
4.663658085937499891e+02,-8.753747287126822130e+01
4.663661015625000346e+02,-8.913746942152604902e+01
4.663663945312500232e+02,-8.351250649999732900e+01
4.663666875000000118e+02,-1.007268712758110638e+02
4.663669804687500005e+02,-8.200412381415405605e+01
4.663672734374999891e+02,-8.602144693544158827e+01
4.663675664062500346e+02,-9.046099498292664975e+01
4.663678593750000232e+02,-8.887916601001977313e+01
4.663681523437500118e+02,-8.811816407446204380e+01
4.663684453125000005e+02,-8.244362187761623773e+01
4.663687382812499891e+02,-8.882537607780668054e+01
4.663690312500000346e+02,-8.339338722565996420e+01
4.663693242187500232e+02,-8.256014130605387891e+01
4.663696171875000118e+02,-9.251089572975760689e+01
4.663699101562500005e+02,-9.086492021374394312e+01
4.663702031249999891e+02,-9.867562884581127491e+01
4.663704960937500346e+02,-8.393065032912689105e+01
4.663707890625000232e+02,-8.404477389121308306e+01
4.663710820312500118e+02,-8.401072150292242213e+01
4.663713750000000005e+02,-8.166711167984152553e+01
4.663716679687499891e+02,-8.577202735577060366e+01
4.663719609375000346e+02,-1.025099672297121742e+02
4.663722539062500232e+02,-1.010391904526461531e+02
4.663725468750000118e+02,-9.534764521862369691e+01
4.663728398437500005e+02,-8.403085443524851428e+01
4.663731328124999891e+02,-8.696175364546897413e+01
4.663734257812500346e+02,-8.096225824306708319e+01
4.663737187500000232e+02,-8.589231175425787512e+01
4.663740117187500118e+02,-8.471215846320961873e+01
4.663743046875000005e+02,-8.727599905434998107e+01
4.663745976562499891e+02,-9.162834009237144528e+01
4.663748906250000346e+02,-9.389171271395693452e+01
4.663751835937500232e+02,-8.686284332682701859e+01
4.663754765625000118e+02,-8.437753468130026135e+01
4.663757695312500005e+02,-8.343083794555020916e+01
4.663760624999999891e+02,-8.664593150811097644e+01
4.663763554687500346e+02,-8.255480268457864668e+01
4.663766484375000232e+02,-9.110166294841272361e+01
4.663769414062500118e+02,-8.610011704439003211e+01
4.663772343750000005e+02,-9.477587471987092727e+01
4.663775273437499891e+02,-9.030398250738082311e+01
4.663778203125000346e+02,-8.336658676075506946e+01
4.663781132812500232e+02,-8.434207102383570032e+01
4.663784062500000118e+02,-8.243773464317433763e+01
4.663786992187500005e+02,-8.174227823633486878e+01
4.663789921874999891e+02,-8.963998583137806975e+01
4.663792851562500346e+02,-8.941090987510087018e+01
4.663795781250000232e+02,-9.060071059529177262e+01
4.663798710937500118e+02,-8.450930470543158890e+01
4.663801640625000005e+02,-8.028400844492196597e+01
4.663804570312499891e+02,-8.207344397677501036e+01
4.663807500000000346e+02,-8.421850894417025302e+01
4.663810429687500232e+02,-8.152146255887460313e+01
4.663813359375000118e+02,-8.971784933275039009e+01
4.663816289062500005e+02,-8.597640822690310358e+01
4.663819218749999891e+02,-8.792012477626791167e+01
4.663822148437500346e+02,-8.209114051842206550e+01
4.663825078125000232e+02,-7.922476627585196240e+01
4.663828007812500118e+02,-8.314594813022165454e+01
4.663830937500000005e+02,-9.079989208170802328e+01
4.663833867187499891e+02,-8.538271425995202435e+01
4.663836796875000346e+02,-9.701722023872966361e+01
4.663839726562500232e+02,-8.567529265963420926e+01
4.663842656250000118e+02,-8.771645972106384193e+01
4.663845585937500005e+02,-8.173794608940625039e+01
4.663848515624999891e+02,-8.054266142905294146e+01
4.663851445312500346e+02,-9.038095915091597021e+01
4.663854375000000232e+02,-9.175713651850759334e+01
4.663857304687500118e+02,-8.555972753116081719e+01
4.663860234375000005e+02,-9.124881696973613998e+01
4.663863164062499891e+02,-9.102777906819315490e+01
4.663866093750000346e+02,-8.639301943658777816e+01
4.663869023437500232e+02,-8.359312158141892724e+01
4.663871953125000118e+02,-8.443822911282383359e+01
4.663874882812500005e+02,-8.984251684995307130e+01
4.663877812499999891e+02,-8.510876692494977647e+01
4.663880742187500346e+02,-8.531223443492288538e+01
4.663883671875000232e+02,-9.367877036434606453e+01
4.663886601562500118e+02,-1.211462552246260032e+02
4.663889531250000005e+02,-8.756793465717736069e+01
4.663892460937499891e+02,-8.447904095881577291e+01
4.663895390625000346e+02,-8.455097814641348464e+01
4.663898320312500232e+02,-8.475494466363757340e+01
4.663901250000000118e+02,-8.605718252257392464e+01
4.663904179687500005e+02,-9.305005811933477844e+01
4.663907109374999891e+02,-9.009802454234653624e+01
4.663910039062500346e+02,-9.449018391395667038e+01
4.663912968750000232e+02,-8.754439999972260011e+01
4.663915898437500118e+02,-8.467907391086222901e+01
4.663918828125000005e+02,-8.371040535298291729e+01
4.663921757812499891e+02,-8.325288057014560650e+01
4.663924687500000346e+02,-9.173373526261457300e+01
4.663927617187500232e+02,-8.701990094709407231e+01
4.663930546875000118e+02,-9.251778001767719672e+01
4.663933476562500005e+02,-8.916989294277729527e+01
4.663936406249999891e+02,-8.271856591289058258e+01
4.663939335937500346e+02,-8.381608759227043493e+01
4.663942265625000232e+02,-8.424286856829360204e+01
4.663945195312500118e+02,-8.287775824019270487e+01
4.663948125000000005e+02,-9.883197931961943539e+01
4.663951054687499891e+02,-8.327599022013208696e+01
4.663953984375000346e+02,-8.869158226590786853e+01
4.663956914062500232e+02,-8.724937653184169051e+01
4.663959843750000118e+02,-8.100540726969728667e+01
4.663962773437500005e+02,-8.377619413785760116e+01
4.663965703124999891e+02,-8.780828184000597503e+01
4.663968632812500346e+02,-8.890243289691822781e+01
4.663971562500000232e+02,-8.418521453123130982e+01
4.663974492187500118e+02,-8.398552125601170815e+01
4.663977421875000005e+02,-8.594333616547665144e+01
4.663980351562499891e+02,-8.699590920142006212e+01
4.663983281250000346e+02,-8.165451392985319501e+01
4.663986210937500232e+02,-8.482059555347595392e+01
4.663989140625000118e+02,-9.697496408180052185e+01
4.663992070312500005e+02,-8.930286194014088608e+01
