Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.491351580233492768e+01
4.663622929687500118e+02,-9.017080559540454487e+01
4.663625859375000005e+02,-8.667941746031809203e+01
4.663628789062499891e+02,-8.638032013328665926e+01
4.663631718750000346e+02,-8.447133808593437720e+01
4.663634648437500232e+02,-8.224324406356015515e+01
4.663637578125000118e+02,-8.389559960993310028e+01
4.663640507812500005e+02,-8.269373931139159595e+01
4.663643437499999891e+02,-8.536031850340668825e+01
4.663646367187500346e+02,-8.691209915479407755e+01
4.663649296875000232e+02,-8.728319247999699826e+01
4.663652226562500118e+02,-8.494990216559949658e+01
4.663655156250000005e+02,-8.670775956149776675e+01
4.663658085937499891e+02,-8.242874433845530291e+01
4.663661015625000346e+02,-8.395634859512547621e+01
4.663663945312500232e+02,-9.067944759475659566e+01
4.663666875000000118e+02,-9.284585641465206152e+01
4.663669804687500005e+02,-8.808938727926525303e+01
4.663672734374999891e+02,-8.166933207542160744e+01
4.663675664062500346e+02,-8.718610406753751363e+01
4.663678593750000232e+02,-8.509710041478156484e+01
4.663681523437500118e+02,-8.513196279162687574e+01
4.663684453125000005e+02,-8.077293118202948108e+01
4.663687382812499891e+02,-8.497993274569820699e+01
4.663690312500000346e+02,-9.432668519777226379e+01
4.663693242187500232e+02,-9.203567832079872346e+01
4.663696171875000118e+02,-9.159219784204873349e+01
4.663699101562500005e+02,-8.094190442600678637e+01
4.663702031249999891e+02,-9.325599628028187738e+01
4.663704960937500346e+02,-8.684683743245375354e+01
4.663707890625000232e+02,-8.552704213376684095e+01
4.663710820312500118e+02,-8.019895577928141961e+01
4.663713750000000005e+02,-8.649474780202436364e+01
4.663716679687499891e+02,-8.807824446112283567e+01
4.663719609375000346e+02,-8.760145361817221499e+01
4.663722539062500232e+02,-8.885745881771822496e+01
4.663725468750000118e+02,-8.214386457280717480e+01
4.663728398437500005e+02,-8.226960745118384466e+01
4.663731328124999891e+02,-8.460145136931862453e+01
4.663734257812500346e+02,-8.729904782326998713e+01
4.663737187500000232e+02,-8.163911126199543844e+01
4.663740117187500118e+02,-8.729740270121254753e+01
4.663743046875000005e+02,-8.533334308927884138e+01
4.663745976562499891e+02,-9.432099525290141173e+01
4.663748906250000346e+02,-8.293698748764833795e+01
4.663751835937500232e+02,-8.133944902581308156e+01
4.663754765625000118e+02,-7.830064146228458810e+01
4.663757695312500005e+02,-8.075995546543043702e+01
4.663760624999999891e+02,-8.918746903575544138e+01
4.663763554687500346e+02,-8.692147731348586603e+01
4.663766484375000232e+02,-8.909790759976812069e+01
4.663769414062500118e+02,-8.366274745607981345e+01
4.663772343750000005e+02,-9.275779166881166304e+01
4.663775273437499891e+02,-8.090854568726369678e+01
4.663778203125000346e+02,-8.061382611730016379e+01
4.663781132812500232e+02,-7.866883760166604134e+01
4.663784062500000118e+02,-7.979457618496306281e+01
4.663786992187500005e+02,-8.752031427075507963e+01
4.663789921874999891e+02,-1.020273887557283388e+02
4.663792851562500346e+02,-8.947248180054859290e+01
4.663795781250000232e+02,-8.273704086441492223e+01
4.663798710937500118e+02,-8.679657767959184866e+01
4.663801640625000005e+02,-8.148719677070653233e+01
4.663804570312499891e+02,-8.345321985302166468e+01
4.663807500000000346e+02,-8.262980427836750152e+01
4.663810429687500232e+02,-8.145655385238885060e+01
4.663813359375000118e+02,-8.772412545554631436e+01
4.663816289062500005e+02,-9.257232345623668834e+01
4.663819218749999891e+02,-9.684356599644915775e+01
4.663822148437500346e+02,-8.468742092229294371e+01
4.663825078125000232e+02,-8.781222176660529044e+01
4.663828007812500118e+02,-8.526070528014562910e+01
4.663830937500000005e+02,-1.042745090043519269e+02
4.663833867187499891e+02,-9.720188907563949954e+01
4.663836796875000346e+02,-9.091232480626599965e+01
4.663839726562500232e+02,-9.967620838721782661e+01
4.663842656250000118e+02,-8.777954194381615594e+01
4.663845585937500005e+02,-1.005341510353840704e+02
4.663848515624999891e+02,-8.892934897402808758e+01
4.663851445312500346e+02,-9.876054174588492174e+01
4.663854375000000232e+02,-8.868127335106623832e+01
4.663857304687500118e+02,-8.371123059174595937e+01
4.663860234375000005e+02,-8.194595604572732839e+01
4.663863164062499891e+02,-9.096153817981510770e+01
4.663866093750000346e+02,-9.276485814430812127e+01
4.663869023437500232e+02,-8.635016534102781804e+01
4.663871953125000118e+02,-8.716677793974207589e+01
4.663874882812500005e+02,-8.746064480237903638e+01
4.663877812499999891e+02,-8.938640681540746868e+01
4.663880742187500346e+02,-8.498656177032685832e+01
4.663883671875000232e+02,-7.999165790961579603e+01
4.663886601562500118e+02,-7.890325331630714345e+01
4.663889531250000005e+02,-8.403587405679562039e+01
4.663892460937499891e+02,-8.589815500391436842e+01
4.663895390625000346e+02,-8.477068193155116660e+01
4.663898320312500232e+02,-8.195128469275211103e+01
4.663901250000000118e+02,-8.400174345227902961e+01
4.663904179687500005e+02,-8.751610397256938256e+01
4.663907109374999891e+02,-8.272453451832018345e+01
4.663910039062500346e+02,-7.966269118811639771e+01
4.663912968750000232e+02,-7.906924576573779007e+01
4.663915898437500118e+02,-8.303296454831985329e+01
4.663918828125000005e+02,-8.357423713302944179e+01
4.663921757812499891e+02,-8.437791516430577587e+01
4.663924687500000346e+02,-8.015818208443775461e+01
4.663927617187500232e+02,-8.440250931457974559e+01
4.663930546875000118e+02,-8.813206547896969312e+01
4.663933476562500005e+02,-8.271654818777895457e+01
4.663936406249999891e+02,-8.377055482849199564e+01
4.663939335937500346e+02,-8.288262884412600329e+01
4.663942265625000232e+02,-8.399084560718392822e+01
4.663945195312500118e+02,-8.220176573560009103e+01
4.663948125000000005e+02,-8.407421097120766262e+01
4.663951054687499891e+02,-8.033759095463382494e+01
4.663953984375000346e+02,-8.901160943246610202e+01
4.663956914062500232e+02,-8.856719259521395315e+01
4.663959843750000118e+02,-8.557444698063559940e+01
4.663962773437500005e+02,-1.034020767377293168e+02
4.663965703124999891e+02,-9.014972184464041050e+01
