Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.264823698131428387e+01
4.663622929687500118e+02,-8.480209271256052261e+01
4.663625859375000005e+02,-7.683015295457433069e+01
4.663628789062499891e+02,-8.566742706255092799e+01
4.663631718750000346e+02,-8.465026090909675816e+01
4.663634648437500232e+02,-7.893596149262205586e+01
4.663637578125000118e+02,-7.708911549795593032e+01
4.663640507812500005e+02,-9.111700465504887347e+01
4.663643437499999891e+02,-8.197038883132540832e+01
4.663646367187500346e+02,-9.101151232610473585e+01
4.663649296875000232e+02,-7.999799336896047919e+01
4.663652226562500118e+02,-8.577166917858247075e+01
4.663655156250000005e+02,-8.775723462005836950e+01
4.663658085937499891e+02,-7.867603148185315831e+01
4.663661015625000346e+02,-7.666046735046423066e+01
4.663663945312500232e+02,-8.385458501635997663e+01
4.663666875000000118e+02,-9.130467425142637694e+01
4.663669804687500005e+02,-8.775129686857219724e+01
4.663672734374999891e+02,-8.630142293926263619e+01
4.663675664062500346e+02,-8.293028028631162840e+01
4.663678593750000232e+02,-8.685993478787723632e+01
4.663681523437500118e+02,-8.168336191662857004e+01
4.663684453125000005e+02,-7.921187239267671032e+01
4.663687382812499891e+02,-8.328615119867311023e+01
4.663690312500000346e+02,-9.300268183044951797e+01
4.663693242187500232e+02,-9.345436564485233077e+01
4.663696171875000118e+02,-9.411990127627768743e+01
4.663699101562500005e+02,-8.448015905789341673e+01
4.663702031249999891e+02,-8.508279760652175128e+01
4.663704960937500346e+02,-9.166889403265267333e+01
4.663707890625000232e+02,-8.604043240496710609e+01
4.663710820312500118e+02,-9.546265681859790675e+01
4.663713750000000005e+02,-8.661886692464662474e+01
4.663716679687499891e+02,-9.272001266455191626e+01
4.663719609375000346e+02,-8.588424951734799606e+01
4.663722539062500232e+02,-8.449988779664963090e+01
4.663725468750000118e+02,-8.457149002344779376e+01
4.663728398437500005e+02,-9.033341554391326156e+01
4.663731328124999891e+02,-8.522874770128952093e+01
4.663734257812500346e+02,-8.531483739053558679e+01
4.663737187500000232e+02,-9.155212295202045425e+01
4.663740117187500118e+02,-8.481009753769865256e+01
4.663743046875000005e+02,-8.644552622905462158e+01
4.663745976562499891e+02,-8.246434810028156903e+01
4.663748906250000346e+02,-8.775208513538800048e+01
4.663751835937500232e+02,-8.249690851953234016e+01
4.663754765625000118e+02,-7.871505730143275059e+01
4.663757695312500005e+02,-7.772798456484972007e+01
4.663760624999999891e+02,-9.009936476446586084e+01
4.663763554687500346e+02,-8.244194541181501279e+01
4.663766484375000232e+02,-8.467579259012764226e+01
4.663769414062500118e+02,-8.797283925563199602e+01
4.663772343750000005e+02,-1.014833560597998741e+02
4.663775273437499891e+02,-8.323105912464052381e+01
4.663778203125000346e+02,-7.761020751835852138e+01
4.663781132812500232e+02,-7.575921161765731426e+01
4.663784062500000118e+02,-8.195738067935153026e+01
4.663786992187500005e+02,-8.663755082725211309e+01
4.663789921874999891e+02,-8.081490927821549519e+01
4.663792851562500346e+02,-8.516394795621765468e+01
4.663795781250000232e+02,-8.592113348007352158e+01
4.663798710937500118e+02,-8.137221377035996284e+01
4.663801640625000005e+02,-7.817577367786944365e+01
4.663804570312499891e+02,-7.765662819790503590e+01
4.663807500000000346e+02,-8.423961957578613635e+01
4.663810429687500232e+02,-8.804209666394262968e+01
4.663813359375000118e+02,-8.130280066267916084e+01
4.663816289062500005e+02,-7.993973689993674725e+01
4.663819218749999891e+02,-8.134697901084287253e+01
4.663822148437500346e+02,-8.207062316053000472e+01
4.663825078125000232e+02,-8.039477055995303090e+01
4.663828007812500118e+02,-8.194047284859351521e+01
4.663830937500000005e+02,-9.027578713399518051e+01
4.663833867187499891e+02,-8.734854754103510288e+01
4.663836796875000346e+02,-8.418006573518164259e+01
4.663839726562500232e+02,-7.975762816570237135e+01
4.663842656250000118e+02,-7.849810579688848122e+01
4.663845585937500005e+02,-8.333967869776788007e+01
4.663848515624999891e+02,-8.368366807129179108e+01
4.663851445312500346e+02,-8.484394892161449775e+01
4.663854375000000232e+02,-8.861730743043175096e+01
4.663857304687500118e+02,-8.424916485960993384e+01
4.663860234375000005e+02,-8.630269885704313992e+01
4.663863164062499891e+02,-8.256967422560595082e+01
4.663866093750000346e+02,-7.870848529652515424e+01
4.663869023437500232e+02,-8.307464767613403467e+01
4.663871953125000118e+02,-8.617295772278764332e+01
4.663874882812500005e+02,-8.508697954648555140e+01
4.663877812499999891e+02,-8.068333592718207115e+01
4.663880742187500346e+02,-8.965882170057213330e+01
4.663883671875000232e+02,-8.686515398490297457e+01
4.663886601562500118e+02,-8.979548052820200610e+01
4.663889531250000005e+02,-8.667418117818051826e+01
4.663892460937499891e+02,-8.594702075988941203e+01
4.663895390625000346e+02,-8.362037979699663026e+01
4.663898320312500232e+02,-8.639115750663330573e+01
4.663901250000000118e+02,-8.241150089641244847e+01
4.663904179687500005e+02,-8.821992162179159891e+01
4.663907109374999891e+02,-8.689134549092665338e+01
4.663910039062500346e+02,-8.284291097786805835e+01
4.663912968750000232e+02,-8.712042536558269035e+01
4.663915898437500118e+02,-8.899892303548045902e+01
4.663918828125000005e+02,-9.068984672321248297e+01
4.663921757812499891e+02,-8.742766260825526103e+01
4.663924687500000346e+02,-8.865557778151297441e+01
4.663927617187500232e+02,-8.817066034466333235e+01
4.663930546875000118e+02,-1.019881468560839153e+02
4.663933476562500005e+02,-8.159009514289259357e+01
4.663936406249999891e+02,-7.974779545023611149e+01
4.663939335937500346e+02,-8.395719791407640287e+01
4.663942265625000232e+02,-1.001200379048285640e+02
4.663945195312500118e+02,-8.683051431097240425e+01
4.663948125000000005e+02,-8.870028064581103422e+01
4.663951054687499891e+02,-9.303003821039843046e+01
4.663953984375000346e+02,-9.011471300546369889e+01
4.663956914062500232e+02,-8.793721623564279355e+01
4.663959843750000118e+02,-7.827042898628522494e+01
4.663962773437500005e+02,-7.974740573485225070e+01
4.663965703124999891e+02,-9.268743184177546368e+01
4.663968632812500346e+02,-8.384469832498054132e+01
4.663971562500000232e+02,-8.070679816860524625e+01
4.663974492187500118e+02,-8.291008010421079177e+01
4.663977421875000005e+02,-1.031596015737370635e+02
4.663980351562499891e+02,-9.683860866374371312e+01
4.663983281250000346e+02,-8.688404023506154772e+01
4.663986210937500232e+02,-8.002345614807701679e+01
4.663989140625000118e+02,-8.693365939939079112e+01
4.663992070312500005e+02,-8.250385632471720498e+01
4.663994999999999891e+02,-8.008866899130077854e+01
4.663997929687500346e+02,-7.927068860405567818e+01
4.664000859375000232e+02,-8.401699845388333188e+01
4.664003789062500118e+02,-8.885335109595453673e+01
