Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.921972917054799268e+01
4.663622929687500118e+02,-8.506325469155667918e+01
4.663625859375000005e+02,-8.453501511814658897e+01
4.663628789062499891e+02,-8.897024626358208366e+01
4.663631718750000346e+02,-8.627490947717690517e+01
4.663634648437500232e+02,-8.330742810049537184e+01
4.663637578125000118e+02,-8.969164434184423840e+01
4.663640507812500005e+02,-8.804934180358975482e+01
4.663643437499999891e+02,-8.300508575694793478e+01
4.663646367187500346e+02,-8.953986764960852440e+01
4.663649296875000232e+02,-8.821426677333576549e+01
4.663652226562500118e+02,-8.189399892928841496e+01
4.663655156250000005e+02,-8.299977991939869071e+01
4.663658085937499891e+02,-8.195295822619672776e+01
4.663661015625000346e+02,-8.258189585614530870e+01
4.663663945312500232e+02,-8.752294998497714573e+01
4.663666875000000118e+02,-9.045463551945742608e+01
4.663669804687500005e+02,-8.250782236207315634e+01
4.663672734374999891e+02,-9.051974537597396875e+01
4.663675664062500346e+02,-8.835977386297275871e+01
4.663678593750000232e+02,-8.408846181354171279e+01
4.663681523437500118e+02,-8.144357310567684749e+01
4.663684453125000005e+02,-7.849942841323583309e+01
4.663687382812499891e+02,-8.078945381812079063e+01
4.663690312500000346e+02,-8.535135496714784153e+01
4.663693242187500232e+02,-8.437698112081241675e+01
4.663696171875000118e+02,-8.377170771409194572e+01
4.663699101562500005e+02,-9.774967790980022642e+01
4.663702031249999891e+02,-8.728998602533965823e+01
4.663704960937500346e+02,-8.716659044954104729e+01
4.663707890625000232e+02,-8.376360380103062653e+01
4.663710820312500118e+02,-7.826176995238064649e+01
4.663713750000000005e+02,-7.970581662906340625e+01
4.663716679687499891e+02,-8.799651975860628283e+01
4.663719609375000346e+02,-8.595060549770676062e+01
4.663722539062500232e+02,-8.282084062714788786e+01
4.663725468750000118e+02,-9.621731588729457485e+01
4.663728398437500005e+02,-9.007351224568787984e+01
4.663731328124999891e+02,-8.660577418369541647e+01
4.663734257812500346e+02,-8.295499875145837620e+01
4.663737187500000232e+02,-8.137082892648766119e+01
4.663740117187500118e+02,-7.745658096919305535e+01
4.663743046875000005e+02,-8.203698587931191355e+01
4.663745976562499891e+02,-9.023519073313462968e+01
4.663748906250000346e+02,-8.292931415379118221e+01
4.663751835937500232e+02,-8.658182762593466464e+01
4.663754765625000118e+02,-9.430997086925694362e+01
4.663757695312500005e+02,-8.855477098081117049e+01
4.663760624999999891e+02,-8.233516418575050011e+01
4.663763554687500346e+02,-8.280528147303506614e+01
4.663766484375000232e+02,-7.777965750044957360e+01
4.663769414062500118e+02,-7.803357053659843245e+01
4.663772343750000005e+02,-8.072251231523225101e+01
4.663775273437499891e+02,-9.597907804327184067e+01
4.663778203125000346e+02,-8.321434278710972876e+01
4.663781132812500232e+02,-8.775892413320499941e+01
4.663784062500000118e+02,-9.146170664397011763e+01
4.663786992187500005e+02,-8.556281740467451868e+01
4.663789921874999891e+02,-8.408539555374575514e+01
4.663792851562500346e+02,-8.243415690774249072e+01
4.663795781250000232e+02,-8.075139814634319180e+01
4.663798710937500118e+02,-8.003398126458309036e+01
4.663801640625000005e+02,-8.498448563478378048e+01
4.663804570312499891e+02,-8.346055541496610886e+01
4.663807500000000346e+02,-8.051895679974803954e+01
4.663810429687500232e+02,-8.470558571230392886e+01
4.663813359375000118e+02,-9.346878618201071731e+01
4.663816289062500005e+02,-8.908599235398298788e+01
4.663819218749999891e+02,-8.327149672288400950e+01
4.663822148437500346e+02,-8.479352948970921489e+01
4.663825078125000232e+02,-9.382077900898272560e+01
4.663828007812500118e+02,-8.701787893801459006e+01
4.663830937500000005e+02,-8.428586801820385688e+01
4.663833867187499891e+02,-7.864397078328242685e+01
4.663836796875000346e+02,-7.998437272422295052e+01
4.663839726562500232e+02,-9.009473064965274602e+01
4.663842656250000118e+02,-9.420587748046963839e+01
4.663845585937500005e+02,-8.267135720811555188e+01
4.663848515624999891e+02,-7.703372295021482330e+01
4.663851445312500346e+02,-7.970383205256203496e+01
4.663854375000000232e+02,-8.928514578872869834e+01
4.663857304687500118e+02,-8.818163891091185747e+01
4.663860234375000005e+02,-8.095876736985422895e+01
4.663863164062499891e+02,-7.896684603330378138e+01
4.663866093750000346e+02,-8.445713677142136078e+01
4.663869023437500232e+02,-8.734579866008088800e+01
4.663871953125000118e+02,-8.205825598768313967e+01
4.663874882812500005e+02,-7.596961177784707786e+01
4.663877812499999891e+02,-7.534029556979911035e+01
4.663880742187500346e+02,-7.931285789871701297e+01
4.663883671875000232e+02,-8.986214333407438914e+01
4.663886601562500118e+02,-8.710749559738556513e+01
4.663889531250000005e+02,-8.114936873221169833e+01
4.663892460937499891e+02,-8.347998536120127255e+01
4.663895390625000346e+02,-8.561175718518029498e+01
4.663898320312500232e+02,-8.268966986955197740e+01
4.663901250000000118e+02,-7.962984748219226105e+01
4.663904179687500005e+02,-7.692921320454603062e+01
4.663907109374999891e+02,-7.757776711482178200e+01
4.663910039062500346e+02,-8.565154025432796914e+01
4.663912968750000232e+02,-9.101169957792515675e+01
4.663915898437500118e+02,-8.342544576819550173e+01
4.663918828125000005e+02,-8.286545922072072301e+01
4.663921757812499891e+02,-8.986222522471339857e+01
4.663924687500000346e+02,-8.363242441042919495e+01
4.663927617187500232e+02,-8.508760344704651857e+01
4.663930546875000118e+02,-8.478065015346159328e+01
4.663933476562500005e+02,-8.347193794382292253e+01
4.663936406249999891e+02,-9.168390230892102011e+01
4.663939335937500346e+02,-9.059450802094082178e+01
4.663942265625000232e+02,-8.365012308898771209e+01
4.663945195312500118e+02,-8.153181626139047466e+01
4.663948125000000005e+02,-9.379206713850473420e+01
4.663951054687499891e+02,-8.524894940960878387e+01
4.663953984375000346e+02,-8.810666553650708011e+01
4.663956914062500232e+02,-9.425086263114083351e+01
4.663959843750000118e+02,-9.225616286858014803e+01
4.663962773437500005e+02,-9.235382408176462832e+01
4.663965703124999891e+02,-8.373311322279617741e+01
4.663968632812500346e+02,-9.041832853107220558e+01
4.663971562500000232e+02,-8.423436278886180162e+01
4.663974492187500118e+02,-8.965308205839451716e+01
4.663977421875000005e+02,-8.717831657384046196e+01
4.663980351562499891e+02,-8.465782574276411765e+01
4.663983281250000346e+02,-8.660890685263308342e+01
4.663986210937500232e+02,-8.597687987163945422e+01
4.663989140625000118e+02,-8.705063065341050788e+01
4.663992070312500005e+02,-8.093397717276678804e+01
4.663994999999999891e+02,-8.410662851419304786e+01
4.663997929687500346e+02,-1.029305888662090496e+02
4.664000859375000232e+02,-9.007844496981164184e+01
4.664003789062500118e+02,-8.777960548764765747e+01
4.664006718750000005e+02,-8.271637224864218751e+01
4.664009648437499891e+02,-8.833087602351055523e+01
4.664012578125000346e+02,-9.517801182320432929e+01
4.664015507812500232e+02,-9.036876573992898898e+01
4.664018437500000118e+02,-8.328983881910062337e+01
4.664021367187500005e+02,-8.070241474230718381e+01
4.664024296874999891e+02,-8.190066044218059460e+01
4.664027226562500346e+02,-9.284007368121828563e+01
4.664030156250000232e+02,-9.091754053398851454e+01
4.664033085937500118e+02,-8.603270031882949809e+01
4.664036015625000005e+02,-8.888302990001078285e+01
4.664038945312499891e+02,-9.051798744059907165e+01
4.664041875000000346e+02,-8.871677311274730471e+01
4.664044804687500232e+02,-8.976432428117058748e+01
4.664047734375000118e+02,-8.450257533634132301e+01
4.664050664062500005e+02,-7.825381078318685013e+01
4.664053593749999891e+02,-8.521745777140102973e+01
4.664056523437500346e+02,-8.578144219122376057e+01
4.664059453125000232e+02,-9.046593270336177284e+01
4.664062382812500118e+02,-9.134286390208400519e+01
4.664065312500000005e+02,-8.672922394975550731e+01
4.664068242187499891e+02,-8.158529341552552694e+01
4.664071171875000346e+02,-8.949397151567893616e+01
4.664074101562500232e+02,-1.006063302287383721e+02
4.664077031250000118e+02,-8.221803258028388939e+01
4.664079960937500005e+02,-8.620459299152798849e+01
4.664082890624999891e+02,-8.546603652767376502e+01
4.664085820312500346e+02,-9.335791022099976999e+01
4.664088750000000232e+02,-1.070067888503519953e+02
4.664091679687500118e+02,-9.138640870722205989e+01
4.664094609375000005e+02,-8.290782274846614541e+01
4.664097539062499891e+02,-8.817469908077902119e+01
4.664100468750000346e+02,-9.373108953492184980e+01
4.664103398437500232e+02,-9.824719814951612307e+01
4.664106328125000118e+02,-8.801004235296501577e+01
4.664109257812500005e+02,-8.852861267122983691e+01
4.664112187499999891e+02,-9.208650935218871325e+01
4.664115117187500346e+02,-8.878117476353179427e+01
4.664118046875000232e+02,-9.350154794601664321e+01
4.664120976562500118e+02,-9.023225710859092885e+01
4.664123906250000005e+02,-8.238487184934534469e+01
4.664126835937499891e+02,-8.325360345913848903e+01
4.664129765625000346e+02,-9.501359038221934838e+01
