Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.888752181054348966e+01
4.663622929687500118e+02,-9.312310635375629886e+01
4.663625859375000005e+02,-9.629313491819473825e+01
4.663628789062499891e+02,-8.165143217402130915e+01
4.663631718750000346e+02,-7.986296401835308245e+01
4.663634648437500232e+02,-8.950266036504177691e+01
4.663637578125000118e+02,-8.327305618083798322e+01
4.663640507812500005e+02,-8.498105540909513422e+01
4.663643437499999891e+02,-8.293994358213267049e+01
4.663646367187500346e+02,-9.004393507203759839e+01
4.663649296875000232e+02,-9.914113357674104066e+01
4.663652226562500118e+02,-9.483085926972640323e+01
4.663655156250000005e+02,-7.987672524235161120e+01
4.663658085937499891e+02,-8.118513389545918812e+01
4.663661015625000346e+02,-9.130028881457820944e+01
4.663663945312500232e+02,-8.264030065163758820e+01
4.663666875000000118e+02,-8.262884102451373280e+01
4.663669804687500005e+02,-8.564271813592964122e+01
4.663672734374999891e+02,-9.076498656745340554e+01
4.663675664062500346e+02,-9.217330591183768718e+01
4.663678593750000232e+02,-8.569668331294883501e+01
4.663681523437500118e+02,-8.109170450594127999e+01
4.663684453125000005e+02,-8.758656773186100963e+01
4.663687382812499891e+02,-8.733782359749527302e+01
4.663690312500000346e+02,-8.532868567809090621e+01
4.663693242187500232e+02,-8.803808619699682936e+01
4.663696171875000118e+02,-9.721272827071786082e+01
4.663699101562500005e+02,-8.878750170754805993e+01
4.663702031249999891e+02,-8.532740521980119297e+01
4.663704960937500346e+02,-8.156509825566641325e+01
4.663707890625000232e+02,-8.535169072826849401e+01
4.663710820312500118e+02,-8.537355324298893322e+01
4.663713750000000005e+02,-8.526926461964708892e+01
4.663716679687499891e+02,-8.554933718392369713e+01
4.663719609375000346e+02,-8.771655454751882530e+01
4.663722539062500232e+02,-9.986709765222720137e+01
4.663725468750000118e+02,-8.806957604848381038e+01
4.663728398437500005e+02,-8.833224257676008051e+01
4.663731328124999891e+02,-8.532783296114371296e+01
4.663734257812500346e+02,-8.411469325305829159e+01
4.663737187500000232e+02,-8.303780875294293651e+01
4.663740117187500118e+02,-8.651772368940063984e+01
4.663743046875000005e+02,-8.579358065884119355e+01
4.663745976562499891e+02,-8.576046264663912666e+01
4.663748906250000346e+02,-1.044243386064465682e+02
4.663751835937500232e+02,-9.429460683436134616e+01
4.663754765625000118e+02,-8.909519765625019261e+01
4.663757695312500005e+02,-9.189445332961059876e+01
4.663760624999999891e+02,-8.341456295115813191e+01
4.663763554687500346e+02,-8.211295763126921088e+01
4.663766484375000232e+02,-8.760912597574504446e+01
4.663769414062500118e+02,-8.388584428306390350e+01
4.663772343750000005e+02,-8.801466769635105436e+01
4.663775273437499891e+02,-9.305693474134980647e+01
4.663778203125000346e+02,-9.264317738042500139e+01
4.663781132812500232e+02,-1.004055361776872104e+02
4.663784062500000118e+02,-8.502556528540796421e+01
4.663786992187500005e+02,-8.427143406590262487e+01
4.663789921874999891e+02,-8.225459164175090621e+01
4.663792851562500346e+02,-8.815831473429396681e+01
4.663795781250000232e+02,-8.891981743999031096e+01
4.663798710937500118e+02,-1.018701026077961416e+02
4.663801640625000005e+02,-8.672123422377224244e+01
4.663804570312499891e+02,-8.553186637244492374e+01
4.663807500000000346e+02,-8.943717592704652475e+01
4.663810429687500232e+02,-8.944620229391439636e+01
4.663813359375000118e+02,-9.515871479914261499e+01
4.663816289062500005e+02,-8.280227923189967498e+01
4.663819218749999891e+02,-8.583068764336884726e+01
4.663822148437500346e+02,-9.064247512907908799e+01
4.663825078125000232e+02,-1.050608139009918176e+02
4.663828007812500118e+02,-8.802886348118150295e+01
4.663830937500000005e+02,-8.600707687929947554e+01
4.663833867187499891e+02,-1.043108467457870461e+02
4.663836796875000346e+02,-9.612611464572019315e+01
4.663839726562500232e+02,-8.321270803465695565e+01
4.663842656250000118e+02,-8.081414219240572550e+01
4.663845585937500005e+02,-8.351083654963420599e+01
4.663848515624999891e+02,-8.658383526212908521e+01
4.663851445312500346e+02,-9.990332999857784557e+01
4.663854375000000232e+02,-9.188074630281028021e+01
4.663857304687500118e+02,-8.885352903285154014e+01
4.663860234375000005e+02,-8.675853581039460494e+01
4.663863164062499891e+02,-8.780145306385621495e+01
4.663866093750000346e+02,-8.565866959816958115e+01
4.663869023437500232e+02,-8.513450525210126330e+01
4.663871953125000118e+02,-8.915617458324717859e+01
4.663874882812500005e+02,-9.408920951250449605e+01
4.663877812499999891e+02,-8.618769428470881167e+01
4.663880742187500346e+02,-9.667274882851133100e+01
4.663883671875000232e+02,-8.861958237042705377e+01
4.663886601562500118e+02,-8.970206638807822230e+01
4.663889531250000005e+02,-8.959135124335605838e+01
4.663892460937499891e+02,-8.355474298287757051e+01
4.663895390625000346e+02,-8.283067667903063125e+01
4.663898320312500232e+02,-8.987536454175925371e+01
4.663901250000000118e+02,-8.563920470520923800e+01
4.663904179687500005e+02,-8.340767511413062607e+01
4.663907109374999891e+02,-8.699923661940024999e+01
4.663910039062500346e+02,-8.615061997424596996e+01
4.663912968750000232e+02,-8.809026766471563974e+01
4.663915898437500118e+02,-9.143324156939067393e+01
4.663918828125000005e+02,-8.390898533487087718e+01
4.663921757812499891e+02,-8.497698016163177215e+01
4.663924687500000346e+02,-8.399894503180176741e+01
4.663927617187500232e+02,-8.186428280832228666e+01
4.663930546875000118e+02,-8.176717785433018548e+01
4.663933476562500005e+02,-8.634521362800228417e+01
4.663936406249999891e+02,-8.547052460576701094e+01
4.663939335937500346e+02,-8.579686908773533105e+01
4.663942265625000232e+02,-8.937495901094231954e+01
4.663945195312500118e+02,-8.898602728414742558e+01
4.663948125000000005e+02,-8.208378783832034742e+01
4.663951054687499891e+02,-7.871849342972932106e+01
4.663953984375000346e+02,-8.001651431096411216e+01
4.663956914062500232e+02,-8.235622042014860256e+01
4.663959843750000118e+02,-8.430122073676004391e+01
4.663962773437500005e+02,-8.270760151711888852e+01
4.663965703124999891e+02,-8.859875251496805504e+01
4.663968632812500346e+02,-8.825133362716761098e+01
4.663971562500000232e+02,-9.999164893748454119e+01
4.663974492187500118e+02,-8.124478307573235725e+01
4.663977421875000005e+02,-7.870034640335336462e+01
4.663980351562499891e+02,-8.181484016225911660e+01
4.663983281250000346e+02,-8.796900616123237171e+01
4.663986210937500232e+02,-8.068936695640603318e+01
4.663989140625000118e+02,-8.261137459629063073e+01
4.663992070312500005e+02,-9.452530263847991421e+01
4.663994999999999891e+02,-9.286344079333957779e+01
4.663997929687500346e+02,-9.490707462517573845e+01
4.664000859375000232e+02,-8.199903292123354959e+01
4.664003789062500118e+02,-8.275222997135075786e+01
4.664006718750000005e+02,-9.421754591996686656e+01
4.664009648437499891e+02,-8.851492935777804405e+01
4.664012578125000346e+02,-8.041876416808145223e+01
4.664015507812500232e+02,-1.016668693321468311e+02
4.664018437500000118e+02,-8.967769615839956998e+01
4.664021367187500005e+02,-9.256491228649107939e+01
4.664024296874999891e+02,-8.755939063804970601e+01
4.664027226562500346e+02,-8.110788914837080199e+01
4.664030156250000232e+02,-8.961757547598068641e+01
4.664033085937500118e+02,-9.201218078820789970e+01
4.664036015625000005e+02,-8.060289934510991827e+01
4.664038945312499891e+02,-8.127855984301844217e+01
4.664041875000000346e+02,-9.109043246835098273e+01
4.664044804687500232e+02,-8.870638322158092137e+01
4.664047734375000118e+02,-9.677992626147606359e+01
4.664050664062500005e+02,-9.308149967420152393e+01
