Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.890253932753368815e+01
4.663622929687500118e+02,-8.494505918851754700e+01
4.663625859375000005e+02,-8.236524526108631505e+01
4.663628789062499891e+02,-8.722448809499496747e+01
4.663631718750000346e+02,-8.724038512594134431e+01
4.663634648437500232e+02,-8.503313149134385185e+01
4.663637578125000118e+02,-8.881681192757385190e+01
4.663640507812500005e+02,-8.119118462452802021e+01
4.663643437499999891e+02,-8.521137503203377150e+01
4.663646367187500346e+02,-8.882721948604653051e+01
4.663649296875000232e+02,-1.008124536650036305e+02
4.663652226562500118e+02,-8.594708996256123612e+01
4.663655156250000005e+02,-8.776327660615686455e+01
4.663658085937499891e+02,-8.952398082711704319e+01
4.663661015625000346e+02,-8.861054051168602541e+01
4.663663945312500232e+02,-9.442507183425504991e+01
4.663666875000000118e+02,-8.323913945951542814e+01
4.663669804687500005e+02,-8.300655805563073386e+01
4.663672734374999891e+02,-9.027231684882450224e+01
4.663675664062500346e+02,-8.674303695134405245e+01
4.663678593750000232e+02,-9.417402393130612381e+01
4.663681523437500118e+02,-8.425920272388644605e+01
4.663684453125000005e+02,-9.003095109603556523e+01
4.663687382812499891e+02,-9.242322439895188779e+01
4.663690312500000346e+02,-8.574053396601171073e+01
4.663693242187500232e+02,-9.444184251238725381e+01
4.663696171875000118e+02,-8.505319228580293611e+01
4.663699101562500005e+02,-8.817100555151054664e+01
4.663702031249999891e+02,-8.445611597969660522e+01
4.663704960937500346e+02,-8.456506695948844765e+01
4.663707890625000232e+02,-8.556693099780387968e+01
4.663710820312500118e+02,-8.341259548598317508e+01
4.663713750000000005e+02,-9.506923318429970493e+01
4.663716679687499891e+02,-8.898816740667734848e+01
4.663719609375000346e+02,-8.813973597372913105e+01
4.663722539062500232e+02,-8.760079394576800382e+01
4.663725468750000118e+02,-8.237427713155929609e+01
4.663728398437500005e+02,-8.105120031851681972e+01
4.663731328124999891e+02,-7.911972057538339698e+01
4.663734257812500346e+02,-8.762699923511128475e+01
4.663737187500000232e+02,-8.367720039918287966e+01
4.663740117187500118e+02,-8.956310627966217908e+01
4.663743046875000005e+02,-9.028404600526130253e+01
4.663745976562499891e+02,-8.414382440433656996e+01
4.663748906250000346e+02,-8.074259830164449170e+01
4.663751835937500232e+02,-8.335711693202640049e+01
4.663754765625000118e+02,-8.436089506678180783e+01
4.663757695312500005e+02,-8.518227259674702623e+01
4.663760624999999891e+02,-8.692651919941660310e+01
4.663763554687500346e+02,-8.638468840161596063e+01
4.663766484375000232e+02,-8.425292320748837938e+01
4.663769414062500118e+02,-9.788037922164380689e+01
4.663772343750000005e+02,-9.844463119471544132e+01
4.663775273437499891e+02,-8.126208623106393247e+01
4.663778203125000346e+02,-8.125615388595817024e+01
4.663781132812500232e+02,-8.392631689823822683e+01
4.663784062500000118e+02,-8.790922896065691816e+01
4.663786992187500005e+02,-9.091699899415854702e+01
4.663789921874999891e+02,-9.139899251997886154e+01
4.663792851562500346e+02,-8.240540310843421423e+01
4.663795781250000232e+02,-9.673921250621353352e+01
4.663798710937500118e+02,-8.874267842395248351e+01
4.663801640625000005e+02,-8.334215493206767178e+01
4.663804570312499891e+02,-7.792363313050519480e+01
4.663807500000000346e+02,-8.446333374620321877e+01
