Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.198706238526050072e+01
4.663622929687500118e+02,-8.257135018949382754e+01
4.663625859375000005e+02,-8.651013672492781836e+01
4.663628789062499891e+02,-8.757387444870397530e+01
4.663631718750000346e+02,-8.759833392843354716e+01
4.663634648437500232e+02,-8.663175636781831201e+01
4.663637578125000118e+02,-7.823307130954721345e+01
4.663640507812500005e+02,-8.100239739748818124e+01
4.663643437499999891e+02,-9.482349080416675235e+01
4.663646367187500346e+02,-8.469636645625220694e+01
4.663649296875000232e+02,-9.048848228191361898e+01
4.663652226562500118e+02,-9.216463547079874274e+01
4.663655156250000005e+02,-9.181584232018239788e+01
4.663658085937499891e+02,-9.929599287587899425e+01
4.663661015625000346e+02,-8.231999023368570079e+01
4.663663945312500232e+02,-8.092764162764296998e+01
4.663666875000000118e+02,-9.299892509081524850e+01
4.663669804687500005e+02,-8.641197536734091500e+01
4.663672734374999891e+02,-8.455465254342441028e+01
4.663675664062500346e+02,-8.343109484775892781e+01
4.663678593750000232e+02,-8.813876051012627499e+01
4.663681523437500118e+02,-8.834762423497161876e+01
4.663684453125000005e+02,-8.658203972563585182e+01
4.663687382812499891e+02,-8.246886625121027237e+01
4.663690312500000346e+02,-8.763361913997441377e+01
4.663693242187500232e+02,-8.727599373169938701e+01
4.663696171875000118e+02,-8.421948599195476959e+01
4.663699101562500005e+02,-8.002826059989678242e+01
4.663702031249999891e+02,-7.989732170721894988e+01
4.663704960937500346e+02,-8.380453538135391511e+01
4.663707890625000232e+02,-8.104004251231782519e+01
4.663710820312500118e+02,-8.406043958580788455e+01
4.663713750000000005e+02,-8.531856382269268124e+01
4.663716679687499891e+02,-8.498219135447926931e+01
4.663719609375000346e+02,-8.335421038534070703e+01
4.663722539062500232e+02,-8.285582999467152376e+01
4.663725468750000118e+02,-7.745911621230942501e+01
4.663728398437500005e+02,-7.960606130971737571e+01
4.663731328124999891e+02,-7.936585980685202912e+01
4.663734257812500346e+02,-8.134996676737783616e+01
4.663737187500000232e+02,-8.907318219121997060e+01
4.663740117187500118e+02,-8.791661589600047932e+01
4.663743046875000005e+02,-7.972331424381511056e+01
4.663745976562499891e+02,-8.556935867509611171e+01
