Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.771336346925764360e+01
4.663622929687500118e+02,-8.471499750600726486e+01
4.663625859375000005e+02,-9.369869758047322250e+01
4.663628789062499891e+02,-8.029319947050539952e+01
4.663631718750000346e+02,-8.382575201742110949e+01
4.663634648437500232e+02,-8.244477710934262404e+01
4.663637578125000118e+02,-8.858873362828688869e+01
4.663640507812500005e+02,-8.764542851245437305e+01
4.663643437499999891e+02,-8.308349099754744316e+01
4.663646367187500346e+02,-9.567280630855968582e+01
4.663649296875000232e+02,-8.240484901406560425e+01
4.663652226562500118e+02,-8.206416277099044976e+01
4.663655156250000005e+02,-8.479125692554531213e+01
4.663658085937499891e+02,-8.152986269715653123e+01
4.663661015625000346e+02,-8.158229161777941840e+01
4.663663945312500232e+02,-8.588486883329183286e+01
4.663666875000000118e+02,-9.530287409266180987e+01
4.663669804687500005e+02,-8.325974593189890527e+01
4.663672734374999891e+02,-8.301224317590174451e+01
4.663675664062500346e+02,-8.852128368384960311e+01
4.663678593750000232e+02,-8.127731438170953027e+01
4.663681523437500118e+02,-9.130115659505320025e+01
4.663684453125000005e+02,-8.235824454176615461e+01
4.663687382812499891e+02,-8.258785930064559011e+01
4.663690312500000346e+02,-8.393767734175793294e+01
4.663693242187500232e+02,-8.816011775360594527e+01
4.663696171875000118e+02,-8.464836853719074838e+01
4.663699101562500005e+02,-8.126107712872558864e+01
4.663702031249999891e+02,-8.538764249405718942e+01
4.663704960937500346e+02,-8.556603196424842395e+01
4.663707890625000232e+02,-9.687617648458763142e+01
4.663710820312500118e+02,-8.721155837289259694e+01
4.663713750000000005e+02,-8.246123205328268568e+01
4.663716679687499891e+02,-8.455149489932955476e+01
4.663719609375000346e+02,-8.292708237307378738e+01
4.663722539062500232e+02,-8.157140304449313817e+01
4.663725468750000118e+02,-8.210482650430087403e+01
4.663728398437500005e+02,-8.174036504187810692e+01
4.663731328124999891e+02,-9.020863208876745887e+01
4.663734257812500346e+02,-9.301611176333420872e+01
4.663737187500000232e+02,-9.267712515878449153e+01
4.663740117187500118e+02,-8.837634914345882464e+01
4.663743046875000005e+02,-8.757601232068873287e+01
4.663745976562499891e+02,-8.281355025246335799e+01
4.663748906250000346e+02,-7.863162658442617214e+01
4.663751835937500232e+02,-8.119646265188615075e+01
4.663754765625000118e+02,-8.484407733090540660e+01
4.663757695312500005e+02,-8.812907952095076780e+01
4.663760624999999891e+02,-8.854165245240275794e+01
4.663763554687500346e+02,-8.721710772603600503e+01
4.663766484375000232e+02,-1.056822704993112580e+02
4.663769414062500118e+02,-9.176363397763248031e+01
4.663772343750000005e+02,-8.609677774421454899e+01
4.663775273437499891e+02,-8.039947208207877338e+01
4.663778203125000346e+02,-7.954152821126132267e+01
4.663781132812500232e+02,-8.722413687003040650e+01
4.663784062500000118e+02,-9.438744711098158291e+01
4.663786992187500005e+02,-8.731737749645625968e+01
4.663789921874999891e+02,-8.739985020920521208e+01
4.663792851562500346e+02,-9.608682887356140156e+01
4.663795781250000232e+02,-9.023434412453070763e+01
4.663798710937500118e+02,-9.376649756238768418e+01
4.663801640625000005e+02,-8.747506781897504879e+01
4.663804570312499891e+02,-8.262855005955090348e+01
4.663807500000000346e+02,-8.366938146239888852e+01
4.663810429687500232e+02,-8.500488156265859629e+01
4.663813359375000118e+02,-8.116492955659006725e+01
4.663816289062500005e+02,-8.842700644114613340e+01
4.663819218749999891e+02,-9.188427617468461506e+01
4.663822148437500346e+02,-9.304583104702132346e+01
4.663825078125000232e+02,-9.014800655980208433e+01
4.663828007812500118e+02,-8.654457306128549021e+01
4.663830937500000005e+02,-8.829404416757327567e+01
4.663833867187499891e+02,-8.486861897338616245e+01
4.663836796875000346e+02,-9.787054055239553918e+01
4.663839726562500232e+02,-7.707854108156331563e+01
4.663842656250000118e+02,-8.303102802816873407e+01
4.663845585937500005e+02,-8.828527035393332767e+01
4.663848515624999891e+02,-8.750312923589947900e+01
4.663851445312500346e+02,-9.735038257059814271e+01
4.663854375000000232e+02,-8.980800657923813901e+01
4.663857304687500118e+02,-8.027539739753248682e+01
4.663860234375000005e+02,-8.169944474391434142e+01
4.663863164062499891e+02,-8.603301639791469313e+01
4.663866093750000346e+02,-7.967934919780375935e+01
4.663869023437500232e+02,-7.866060929258837575e+01
4.663871953125000118e+02,-8.687300859262570896e+01
4.663874882812500005e+02,-8.934218547304276115e+01
4.663877812499999891e+02,-8.712774403923971533e+01
