Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.690682277011376300e+01
4.663622929687500118e+02,-8.089534988856080133e+01
4.663625859375000005e+02,-8.213264682750646273e+01
4.663628789062499891e+02,-7.988372733676776249e+01
4.663631718750000346e+02,-7.950658262136730059e+01
4.663634648437500232e+02,-7.861612903073991276e+01
4.663637578125000118e+02,-9.852741358695740814e+01
4.663640507812500005e+02,-8.651982056048309744e+01
4.663643437499999891e+02,-9.346192138877613331e+01
4.663646367187500346e+02,-8.620043259092088306e+01
4.663649296875000232e+02,-8.289140978735956367e+01
4.663652226562500118e+02,-8.147584632179219000e+01
4.663655156250000005e+02,-8.276715682661904339e+01
4.663658085937499891e+02,-7.884859947571223415e+01
4.663661015625000346e+02,-9.178442868169754831e+01
4.663663945312500232e+02,-8.904430576676182341e+01
4.663666875000000118e+02,-9.118843061521201321e+01
4.663669804687500005e+02,-9.311660638421683700e+01
4.663672734374999891e+02,-8.582051449345675564e+01
4.663675664062500346e+02,-8.785091541941922344e+01
4.663678593750000232e+02,-9.855757348425548514e+01
4.663681523437500118e+02,-8.199518687798182270e+01
4.663684453125000005e+02,-8.634720052154209213e+01
4.663687382812499891e+02,-9.373205796011251323e+01
4.663690312500000346e+02,-8.680990408305436290e+01
4.663693242187500232e+02,-8.237174498256193544e+01
4.663696171875000118e+02,-8.362639519994183956e+01
4.663699101562500005e+02,-8.795013501302831571e+01
4.663702031249999891e+02,-8.651423387227328021e+01
4.663704960937500346e+02,-8.843235013289751123e+01
4.663707890625000232e+02,-8.673536595105937863e+01
4.663710820312500118e+02,-1.009372083147378305e+02
4.663713750000000005e+02,-8.413643795146492721e+01
4.663716679687499891e+02,-7.989083761602267941e+01
4.663719609375000346e+02,-8.146678463698697215e+01
4.663722539062500232e+02,-8.436940104040957067e+01
4.663725468750000118e+02,-8.057882456862211029e+01
4.663728398437500005e+02,-8.338585122704799346e+01
4.663731328124999891e+02,-9.508487612651160248e+01
4.663734257812500346e+02,-9.138407802679502367e+01
4.663737187500000232e+02,-8.339382762470206956e+01
4.663740117187500118e+02,-8.066034779602605909e+01
4.663743046875000005e+02,-8.250159826787123052e+01
4.663745976562499891e+02,-8.273688487179718720e+01
4.663748906250000346e+02,-7.947148813446770532e+01
4.663751835937500232e+02,-8.131550377686913578e+01
4.663754765625000118e+02,-9.161760518840293344e+01
4.663757695312500005e+02,-9.309489288627574410e+01
4.663760624999999891e+02,-8.206545204525396286e+01
4.663763554687500346e+02,-8.218763254776584404e+01
4.663766484375000232e+02,-8.670542962223029804e+01
