Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.998926848472621032e+01
4.663622929687500118e+02,-9.854882345486456074e+01
4.663625859375000005e+02,-8.969686154319001048e+01
4.663628789062499891e+02,-8.637866639240989741e+01
4.663631718750000346e+02,-8.443026224986253681e+01
4.663634648437500232e+02,-9.196273704455620646e+01
4.663637578125000118e+02,-1.025763077121414568e+02
4.663640507812500005e+02,-8.798563449284527849e+01
4.663643437499999891e+02,-8.668697207768958890e+01
4.663646367187500346e+02,-9.607648997536713864e+01
4.663649296875000232e+02,-8.712336841458733261e+01
4.663652226562500118e+02,-8.635169869723496561e+01
4.663655156250000005e+02,-1.054355755981825382e+02
4.663658085937499891e+02,-9.697940614005885607e+01
4.663661015625000346e+02,-8.839777015418650308e+01
4.663663945312500232e+02,-8.391387771807048068e+01
4.663666875000000118e+02,-8.192774886051530814e+01
4.663669804687500005e+02,-8.453377380961582332e+01
4.663672734374999891e+02,-9.209758982700905960e+01
4.663675664062500346e+02,-8.638438960256743826e+01
4.663678593750000232e+02,-8.748339250180258375e+01
4.663681523437500118e+02,-8.924175358481502940e+01
4.663684453125000005e+02,-8.505359544747528844e+01
4.663687382812499891e+02,-8.819695669439170160e+01
4.663690312500000346e+02,-8.112769805844800430e+01
4.663693242187500232e+02,-8.318240012443223463e+01
4.663696171875000118e+02,-8.120645862388474256e+01
4.663699101562500005e+02,-8.669877013567264612e+01
4.663702031249999891e+02,-9.866291797409405717e+01
4.663704960937500346e+02,-9.973950734028844067e+01
4.663707890625000232e+02,-8.458836557712919557e+01
4.663710820312500118e+02,-8.191002333466150276e+01
4.663713750000000005e+02,-9.313965565804903690e+01
4.663716679687499891e+02,-8.471309078761940725e+01
4.663719609375000346e+02,-8.664418720836648902e+01
4.663722539062500232e+02,-8.093091165250284291e+01
4.663725468750000118e+02,-8.373074986856437363e+01
4.663728398437500005e+02,-8.841030587688518949e+01
4.663731328124999891e+02,-9.514893565441749956e+01
4.663734257812500346e+02,-8.575615156321470067e+01
4.663737187500000232e+02,-8.515647592445802161e+01
4.663740117187500118e+02,-9.437387649953168989e+01
4.663743046875000005e+02,-9.971531694175004645e+01
4.663745976562499891e+02,-8.044721834032029051e+01
4.663748906250000346e+02,-8.130805849107126448e+01
4.663751835937500232e+02,-8.613348193863822644e+01
4.663754765625000118e+02,-9.076322924567973871e+01
4.663757695312500005e+02,-1.002771398895196739e+02
4.663760624999999891e+02,-8.628871854686066456e+01
4.663763554687500346e+02,-9.229156293193149452e+01
4.663766484375000232e+02,-9.120320996473445518e+01
4.663769414062500118e+02,-8.615627471974023877e+01
4.663772343750000005e+02,-8.059697925416162434e+01
4.663775273437499891e+02,-8.128137373245971276e+01
4.663778203125000346e+02,-8.235290989636744996e+01
4.663781132812500232e+02,-8.772385212743529337e+01
4.663784062500000118e+02,-9.201045552830782981e+01
4.663786992187500005e+02,-8.481825015581281946e+01
4.663789921874999891e+02,-8.608224766203746015e+01
4.663792851562500346e+02,-1.044009255138743981e+02
4.663795781250000232e+02,-8.548517272306717985e+01
4.663798710937500118e+02,-8.769236483356679912e+01
4.663801640625000005e+02,-8.319932620145409885e+01
4.663804570312499891e+02,-8.355100505612755057e+01
4.663807500000000346e+02,-9.071790125630440116e+01
4.663810429687500232e+02,-1.051502776809972914e+02
4.663813359375000118e+02,-8.624847867637092236e+01
4.663816289062500005e+02,-8.871019355747336022e+01
4.663819218749999891e+02,-9.318541279048201886e+01
4.663822148437500346e+02,-8.794718610366439293e+01
4.663825078125000232e+02,-1.121592607861301616e+02
4.663828007812500118e+02,-8.358297517290404244e+01
4.663830937500000005e+02,-8.356293169042182001e+01
4.663833867187499891e+02,-8.976775449007696750e+01
4.663836796875000346e+02,-9.712965878985174584e+01
4.663839726562500232e+02,-9.445137462082740853e+01
4.663842656250000118e+02,-9.370583456690950186e+01
4.663845585937500005e+02,-9.014006474356051513e+01
4.663848515624999891e+02,-8.518603129277940411e+01
4.663851445312500346e+02,-1.040089712283231620e+02
4.663854375000000232e+02,-8.396616742139592304e+01
4.663857304687500118e+02,-8.356294860744938546e+01
4.663860234375000005e+02,-9.424193185173430720e+01
4.663863164062499891e+02,-8.813515897846835401e+01
4.663866093750000346e+02,-8.777372925501484247e+01
4.663869023437500232e+02,-9.068897973800059731e+01
4.663871953125000118e+02,-8.344211890678052157e+01
4.663874882812500005e+02,-8.765419771472613775e+01
4.663877812499999891e+02,-8.629244566672653605e+01
4.663880742187500346e+02,-8.391793956942368027e+01
4.663883671875000232e+02,-8.569232813109357494e+01
4.663886601562500118e+02,-8.655773281686794007e+01
