Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.545552312158066854e+01
4.663622929687500118e+02,-9.178657258688198795e+01
4.663625859375000005e+02,-7.952903267960763856e+01
4.663628789062499891e+02,-7.885082707155807213e+01
4.663631718750000346e+02,-8.220544218605539299e+01
4.663634648437500232e+02,-8.639547147547033035e+01
4.663637578125000118e+02,-8.543089172973039069e+01
4.663640507812500005e+02,-9.516195228791747240e+01
4.663643437499999891e+02,-8.783682951327405419e+01
4.663646367187500346e+02,-9.279403927590226431e+01
4.663649296875000232e+02,-8.409010969869179064e+01
4.663652226562500118e+02,-7.916002837954235360e+01
4.663655156250000005e+02,-8.373828311861726093e+01
4.663658085937499891e+02,-8.770449138819138568e+01
4.663661015625000346e+02,-9.311483751030591804e+01
4.663663945312500232e+02,-9.290910095150664461e+01
4.663666875000000118e+02,-1.000476567650013919e+02
4.663669804687500005e+02,-8.635725157636478855e+01
4.663672734374999891e+02,-8.650970825472111869e+01
4.663675664062500346e+02,-8.388782241585488464e+01
4.663678593750000232e+02,-9.073833150957896976e+01
4.663681523437500118e+02,-9.235929694296802950e+01
4.663684453125000005e+02,-8.948309117320644646e+01
4.663687382812499891e+02,-8.749220479258140415e+01
4.663690312500000346e+02,-8.719950568285405268e+01
4.663693242187500232e+02,-9.810780343496725209e+01
4.663696171875000118e+02,-8.693304136405686222e+01
4.663699101562500005e+02,-9.176829734864472243e+01
4.663702031249999891e+02,-9.965434303497789870e+01
4.663704960937500346e+02,-1.032407811071323351e+02
4.663707890625000232e+02,-8.380616407947015034e+01
4.663710820312500118e+02,-8.321003246321077995e+01
4.663713750000000005e+02,-8.598872516356429685e+01
4.663716679687499891e+02,-9.027029539716467355e+01
4.663719609375000346e+02,-9.021975999032919447e+01
4.663722539062500232e+02,-8.531735557659231972e+01
4.663725468750000118e+02,-8.900248096480717663e+01
4.663728398437500005e+02,-9.750434381583453103e+01
4.663731328124999891e+02,-8.444287221668284360e+01
4.663734257812500346e+02,-8.339519457597432961e+01
4.663737187500000232e+02,-8.850227626788181112e+01
4.663740117187500118e+02,-8.951560166106567351e+01
