Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.205216645222441230e+01
4.663622929687500118e+02,-8.058080750579478035e+01
4.663625859375000005e+02,-8.073917376443199601e+01
4.663628789062499891e+02,-8.748039194897195614e+01
4.663631718750000346e+02,-8.525816417203019171e+01
4.663634648437500232e+02,-8.168974301234321445e+01
4.663637578125000118e+02,-7.821621357056355350e+01
4.663640507812500005e+02,-8.460744326854813835e+01
4.663643437499999891e+02,-1.000463481589112007e+02
4.663646367187500346e+02,-8.127242927947631301e+01
4.663649296875000232e+02,-8.318823923354230487e+01
4.663652226562500118e+02,-9.019979841706309287e+01
4.663655156250000005e+02,-8.275680765049503407e+01
4.663658085937499891e+02,-7.865599758432885835e+01
4.663661015625000346e+02,-8.262964150265942465e+01
4.663663945312500232e+02,-8.626481958258410998e+01
4.663666875000000118e+02,-8.416531306196208106e+01
4.663669804687500005e+02,-9.170247816720922174e+01
4.663672734374999891e+02,-8.531431479574240484e+01
4.663675664062500346e+02,-9.245124499685036312e+01
4.663678593750000232e+02,-8.615521320711188480e+01
4.663681523437500118e+02,-7.806817439296928285e+01
4.663684453125000005e+02,-7.705657511369308565e+01
4.663687382812499891e+02,-8.091006151381472478e+01
4.663690312500000346e+02,-9.761502023400652206e+01
4.663693242187500232e+02,-9.111700474089650470e+01
4.663696171875000118e+02,-9.279283337503298412e+01
4.663699101562500005e+02,-9.330691805291931473e+01
4.663702031249999891e+02,-9.238962155735995907e+01
4.663704960937500346e+02,-8.114417406176207237e+01
4.663707890625000232e+02,-7.839565292807944275e+01
4.663710820312500118e+02,-7.741318048837381127e+01
4.663713750000000005e+02,-8.018662013548913592e+01
4.663716679687499891e+02,-9.446500639601735827e+01
4.663719609375000346e+02,-9.360657735334739016e+01
4.663722539062500232e+02,-1.016636231652172455e+02
4.663725468750000118e+02,-1.016895506984081123e+02
4.663728398437500005e+02,-9.191556686904233686e+01
4.663731328124999891e+02,-8.224748372101458926e+01
4.663734257812500346e+02,-8.167601130297127554e+01
4.663737187500000232e+02,-7.841093141305746883e+01
4.663740117187500118e+02,-8.114804042509832982e+01
