Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.544845511944394900e+01
4.663622929687500118e+02,-9.677624822511469915e+01
4.663625859375000005e+02,-9.178712882356244052e+01
4.663628789062499891e+02,-7.995682989492748050e+01
4.663631718750000346e+02,-8.407381849323058987e+01
4.663634648437500232e+02,-9.205254284135050113e+01
4.663637578125000118e+02,-8.550642489134772006e+01
4.663640507812500005e+02,-8.162480053833544957e+01
4.663643437499999891e+02,-8.181333079698222832e+01
4.663646367187500346e+02,-7.929618507889070145e+01
4.663649296875000232e+02,-8.280646843951087988e+01
4.663652226562500118e+02,-8.805759093388162739e+01
4.663655156250000005e+02,-8.296564931506031826e+01
4.663658085937499891e+02,-8.758365199358998154e+01
4.663661015625000346e+02,-9.478733027563633584e+01
4.663663945312500232e+02,-8.215545774958943070e+01
4.663666875000000118e+02,-8.012193998513765791e+01
4.663669804687500005e+02,-8.114117043215108538e+01
4.663672734374999891e+02,-8.035603194878829925e+01
4.663675664062500346e+02,-7.881435622364686822e+01
4.663678593750000232e+02,-8.652787836823117118e+01
4.663681523437500118e+02,-8.139674366461029820e+01
4.663684453125000005e+02,-9.436892373673778422e+01
4.663687382812499891e+02,-9.513638201532891969e+01
4.663690312500000346e+02,-8.057218646555163843e+01
4.663693242187500232e+02,-8.273585708804162664e+01
4.663696171875000118e+02,-8.267737086402549096e+01
4.663699101562500005e+02,-8.401733941427147556e+01
4.663702031249999891e+02,-8.390337286080374213e+01
4.663704960937500346e+02,-8.835243146171490025e+01
4.663707890625000232e+02,-7.940519861241742205e+01
4.663710820312500118e+02,-8.124420521784668381e+01
4.663713750000000005e+02,-8.980050941059866432e+01
4.663716679687499891e+02,-8.088104481527928158e+01
4.663719609375000346e+02,-8.196617003348778496e+01
4.663722539062500232e+02,-8.506347428210438011e+01
4.663725468750000118e+02,-8.410625000541079999e+01
4.663728398437500005e+02,-9.299732314191783189e+01
4.663731328124999891e+02,-8.564324338233491574e+01
4.663734257812500346e+02,-8.015664724115525530e+01
4.663737187500000232e+02,-7.731076301556599617e+01
4.663740117187500118e+02,-8.233889965353866103e+01
4.663743046875000005e+02,-8.139608956539005646e+01
4.663745976562499891e+02,-8.176031217046127608e+01
4.663748906250000346e+02,-8.810883185969115061e+01
4.663751835937500232e+02,-8.400002456253538696e+01
4.663754765625000118e+02,-8.253024685194068866e+01
4.663757695312500005e+02,-8.138149473858359784e+01
4.663760624999999891e+02,-8.000318848427974672e+01
4.663763554687500346e+02,-7.656321428872497847e+01
4.663766484375000232e+02,-7.979910327397151093e+01
4.663769414062500118e+02,-8.197020334638364147e+01
4.663772343750000005e+02,-8.067604522825887159e+01
4.663775273437499891e+02,-8.763262413467343492e+01
4.663778203125000346e+02,-8.337669063446986684e+01
4.663781132812500232e+02,-8.174416125459315197e+01
4.663784062500000118e+02,-7.982870456569301609e+01
4.663786992187500005e+02,-8.110892597029133810e+01
4.663789921874999891e+02,-7.801816062606933144e+01
4.663792851562500346e+02,-7.941990755433278082e+01
4.663795781250000232e+02,-8.220455306994615796e+01
4.663798710937500118e+02,-8.104396702062669533e+01
4.663801640625000005e+02,-8.534053469497030164e+01
4.663804570312499891e+02,-8.740526880344228289e+01
4.663807500000000346e+02,-8.787384137306102616e+01
4.663810429687500232e+02,-8.274492323678433081e+01
4.663813359375000118e+02,-8.321039951405668944e+01
4.663816289062500005e+02,-8.067598550329350360e+01
4.663819218749999891e+02,-8.172788991951779280e+01
4.663822148437500346e+02,-8.507513857354615538e+01
4.663825078125000232e+02,-8.422690032935187787e+01
4.663828007812500118e+02,-8.774292843758806271e+01
4.663830937500000005e+02,-9.563606058704979773e+01
4.663833867187499891e+02,-8.792844808151313885e+01
4.663836796875000346e+02,-9.048187692594891018e+01
4.663839726562500232e+02,-8.426015094855230814e+01
4.663842656250000118e+02,-8.350269640443670482e+01
4.663845585937500005e+02,-8.761830559535289353e+01
4.663848515624999891e+02,-9.674919339801198248e+01
4.663851445312500346e+02,-8.908294636718964910e+01
4.663854375000000232e+02,-8.805337160556382514e+01
4.663857304687500118e+02,-8.189993055685374657e+01
4.663860234375000005e+02,-8.181236079790795657e+01
4.663863164062499891e+02,-8.361066681229907260e+01
4.663866093750000346e+02,-8.534988281540765342e+01
4.663869023437500232e+02,-8.392370286776609589e+01
4.663871953125000118e+02,-8.616709163141507588e+01
4.663874882812500005e+02,-8.391635219968115678e+01
4.663877812499999891e+02,-9.011239640254503058e+01
4.663880742187500346e+02,-8.778996029872973850e+01
4.663883671875000232e+02,-7.868180785620948825e+01
4.663886601562500118e+02,-8.012957713170629859e+01
4.663889531250000005e+02,-8.459534948235682350e+01
4.663892460937499891e+02,-8.466101109706218608e+01
4.663895390625000346e+02,-8.288213917768091221e+01
4.663898320312500232e+02,-8.646793702224906042e+01
4.663901250000000118e+02,-7.883369748421417000e+01
4.663904179687500005e+02,-8.285921628058849819e+01
4.663907109374999891e+02,-9.040391025871045372e+01
4.663910039062500346e+02,-7.812396300144955319e+01
4.663912968750000232e+02,-7.969475636048431966e+01
4.663915898437500118e+02,-9.766864182158955998e+01
4.663918828125000005e+02,-8.045398128321181730e+01
4.663921757812499891e+02,-8.193711344534774810e+01
4.663924687500000346e+02,-8.855833589965853037e+01
4.663927617187500232e+02,-7.762809523451481653e+01
4.663930546875000118e+02,-8.057304572493188743e+01
4.663933476562500005e+02,-9.857654005574873679e+01
4.663936406249999891e+02,-8.326055833396978301e+01
4.663939335937500346e+02,-8.254600608510702386e+01
4.663942265625000232e+02,-8.351694731039432895e+01
4.663945195312500118e+02,-7.866116175257342036e+01
4.663948125000000005e+02,-8.306534325040689737e+01
4.663951054687499891e+02,-9.322686787287275934e+01
4.663953984375000346e+02,-8.015219790262641197e+01
4.663956914062500232e+02,-8.062631837366608067e+01
4.663959843750000118e+02,-8.701841775467264029e+01
4.663962773437500005e+02,-9.165347635211733746e+01
4.663965703124999891e+02,-9.418488701807847008e+01
4.663968632812500346e+02,-7.950912854057901313e+01
4.663971562500000232e+02,-7.735964903809718862e+01
4.663974492187500118e+02,-8.582583009953970077e+01
4.663977421875000005e+02,-9.131986068030698789e+01
4.663980351562499891e+02,-8.994687405440282646e+01
4.663983281250000346e+02,-8.244816298030116286e+01
4.663986210937500232e+02,-8.466789217286992653e+01
4.663989140625000118e+02,-8.454267870377826455e+01
4.663992070312500005e+02,-8.673982587434215930e+01
4.663994999999999891e+02,-8.489093298617127914e+01
4.663997929687500346e+02,-7.787995273727747758e+01
4.664000859375000232e+02,-8.577396413093742922e+01
4.664003789062500118e+02,-9.633621676872155604e+01
4.664006718750000005e+02,-9.359911414276176345e+01
4.664009648437499891e+02,-8.809267425140595265e+01
4.664012578125000346e+02,-8.336937397552890161e+01
4.664015507812500232e+02,-8.183967169607520020e+01
4.664018437500000118e+02,-8.133426466813372713e+01
4.664021367187500005e+02,-9.326422443754350411e+01
4.664024296874999891e+02,-8.235439453485679451e+01
4.664027226562500346e+02,-8.630604050643572123e+01
4.664030156250000232e+02,-1.022327285323361252e+02
4.664033085937500118e+02,-9.144654618161698068e+01
4.664036015625000005e+02,-8.387596083330527108e+01
4.664038945312499891e+02,-8.027262357347265720e+01
4.664041875000000346e+02,-8.113789790129200696e+01
4.664044804687500232e+02,-8.125137074632662859e+01
4.664047734375000118e+02,-8.256207837562470786e+01
4.664050664062500005e+02,-8.454990030174988647e+01
4.664053593749999891e+02,-9.403456990631583778e+01
4.664056523437500346e+02,-9.273190911430084782e+01
4.664059453125000232e+02,-8.953706004342897984e+01
4.664062382812500118e+02,-8.404235572381877262e+01
4.664065312500000005e+02,-7.981599419133775086e+01
4.664068242187499891e+02,-8.415951612211232202e+01
4.664071171875000346e+02,-8.450720243201956805e+01
4.664074101562500232e+02,-8.092465483212151867e+01
4.664077031250000118e+02,-7.904869041570071886e+01
4.664079960937500005e+02,-8.850925956277816908e+01
