Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.028408764354793448e+01
4.663622929687500118e+02,-8.494936414098629029e+01
4.663625859375000005e+02,-9.111021889346363878e+01
4.663628789062499891e+02,-9.646970135000080404e+01
4.663631718750000346e+02,-8.226474156626709089e+01
4.663634648437500232e+02,-7.979788648810870200e+01
4.663637578125000118e+02,-8.413625430815764616e+01
4.663640507812500005e+02,-8.157936548169155344e+01
4.663643437499999891e+02,-8.302818097399809005e+01
4.663646367187500346e+02,-8.190992887846985582e+01
4.663649296875000232e+02,-8.887925142596893124e+01
4.663652226562500118e+02,-9.951657184978925841e+01
4.663655156250000005e+02,-8.190514394285403910e+01
4.663658085937499891e+02,-7.896781625940181470e+01
4.663661015625000346e+02,-7.952136273170496850e+01
4.663663945312500232e+02,-8.693654321521162842e+01
4.663666875000000118e+02,-8.062024978960846511e+01
4.663669804687500005e+02,-8.892589175344869545e+01
4.663672734374999891e+02,-8.091918330734489473e+01
4.663675664062500346e+02,-8.938115285980987323e+01
4.663678593750000232e+02,-8.751120273986126108e+01
4.663681523437500118e+02,-8.009549437113582826e+01
4.663684453125000005e+02,-8.151945210848666079e+01
4.663687382812499891e+02,-8.011335830865498053e+01
4.663690312500000346e+02,-8.902748803202013050e+01
4.663693242187500232e+02,-8.206105831399310091e+01
4.663696171875000118e+02,-9.428052389951483292e+01
4.663699101562500005e+02,-8.019791742726295070e+01
4.663702031249999891e+02,-8.643485240843148176e+01
4.663704960937500346e+02,-8.838333835525114068e+01
4.663707890625000232e+02,-8.224000912782199180e+01
4.663710820312500118e+02,-8.933068181319738699e+01
4.663713750000000005e+02,-8.299638622801266763e+01
4.663716679687499891e+02,-9.515957910496811678e+01
4.663719609375000346e+02,-9.108785931707116390e+01
4.663722539062500232e+02,-8.375796088116244675e+01
4.663725468750000118e+02,-8.293632162466643365e+01
4.663728398437500005e+02,-9.020390847789882116e+01
4.663731328124999891e+02,-9.406709079548576824e+01
4.663734257812500346e+02,-1.026071431909591780e+02
4.663737187500000232e+02,-8.909391662380393484e+01
4.663740117187500118e+02,-8.294384732732609677e+01
4.663743046875000005e+02,-9.458610926876959013e+01
4.663745976562499891e+02,-9.064263225121783307e+01
4.663748906250000346e+02,-8.237623868639958857e+01
4.663751835937500232e+02,-9.087403892980196929e+01
4.663754765625000118e+02,-9.385395734826643377e+01
4.663757695312500005e+02,-8.391658398050383028e+01
4.663760624999999891e+02,-8.289490471785056513e+01
4.663763554687500346e+02,-8.262765259003430174e+01
4.663766484375000232e+02,-8.198839825236802881e+01
4.663769414062500118e+02,-8.899598177399454357e+01
4.663772343750000005e+02,-8.531318236830344404e+01
4.663775273437499891e+02,-8.147298778054418733e+01
4.663778203125000346e+02,-8.176851555534747718e+01
4.663781132812500232e+02,-8.976420125946404482e+01
4.663784062500000118e+02,-8.111987900159320475e+01
4.663786992187500005e+02,-7.885088759332823827e+01
4.663789921874999891e+02,-7.972711232579464991e+01
4.663792851562500346e+02,-8.115662128126132302e+01
4.663795781250000232e+02,-8.639160712345066884e+01
4.663798710937500118e+02,-8.661508238503934365e+01
4.663801640625000005e+02,-8.048623036417531296e+01
4.663804570312499891e+02,-7.884533521075977092e+01
4.663807500000000346e+02,-8.560537451619252636e+01
4.663810429687500232e+02,-8.051979675964423677e+01
4.663813359375000118e+02,-7.870102656915132400e+01
4.663816289062500005e+02,-8.021668454545852001e+01
4.663819218749999891e+02,-8.286363533573386064e+01
4.663822148437500346e+02,-8.423303636223182878e+01
4.663825078125000232e+02,-8.756252996486094275e+01
4.663828007812500118e+02,-7.818376316496845391e+01
4.663830937500000005e+02,-7.838348227685881398e+01
4.663833867187499891e+02,-8.800683300872722725e+01
4.663836796875000346e+02,-8.354335771857286375e+01
4.663839726562500232e+02,-7.982549926112869798e+01
4.663842656250000118e+02,-8.020137005971096755e+01
4.663845585937500005e+02,-8.534941967137308438e+01
4.663848515624999891e+02,-8.543735594642676290e+01
4.663851445312500346e+02,-9.241399315857785268e+01
4.663854375000000232e+02,-7.966353979306654765e+01
4.663857304687500118e+02,-8.258138599586720829e+01
4.663860234375000005e+02,-9.069807982563699511e+01
4.663863164062499891e+02,-8.608179597185072396e+01
4.663866093750000346e+02,-8.269254585388873124e+01
4.663869023437500232e+02,-8.214917357408788234e+01
4.663871953125000118e+02,-8.631615131334154967e+01
4.663874882812500005e+02,-8.600402120260959293e+01
4.663877812499999891e+02,-1.018212987129343787e+02
4.663880742187500346e+02,-8.402632641138268355e+01
4.663883671875000232e+02,-9.557656662911924172e+01
4.663886601562500118e+02,-9.121784555855589360e+01
4.663889531250000005e+02,-9.141015677737144074e+01
4.663892460937499891e+02,-8.869982964995293173e+01
4.663895390625000346e+02,-8.786880477843422454e+01
4.663898320312500232e+02,-8.420252812661787800e+01
4.663901250000000118e+02,-8.951231226731614754e+01
