Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.704235110769525363e+01
4.663622929687500118e+02,-8.563409047443789746e+01
4.663625859375000005e+02,-8.756034097086249801e+01
4.663628789062499891e+02,-9.308128630213253984e+01
4.663631718750000346e+02,-9.377625142607543296e+01
4.663634648437500232e+02,-7.747753418639067036e+01
4.663637578125000118e+02,-7.569867518951249963e+01
4.663640507812500005e+02,-8.022520953946931854e+01
4.663643437499999891e+02,-8.877895297013806442e+01
4.663646367187500346e+02,-9.754903294381963974e+01
4.663649296875000232e+02,-8.999740315531118995e+01
4.663652226562500118e+02,-8.443608433755203180e+01
4.663655156250000005e+02,-9.082948005548166748e+01
4.663658085937499891e+02,-8.974873918644819071e+01
4.663661015625000346e+02,-8.421266894421117399e+01
4.663663945312500232e+02,-7.873482394180037147e+01
4.663666875000000118e+02,-7.855336149164364201e+01
4.663669804687500005e+02,-8.462978421801560103e+01
4.663672734374999891e+02,-9.567935983027948055e+01
4.663675664062500346e+02,-8.986990662873850511e+01
4.663678593750000232e+02,-8.557521214500016526e+01
4.663681523437500118e+02,-9.031434490022094508e+01
4.663684453125000005e+02,-8.554231401805265023e+01
4.663687382812499891e+02,-8.022242752712179481e+01
4.663690312500000346e+02,-8.219973565883429956e+01
4.663693242187500232e+02,-8.371351482866029414e+01
4.663696171875000118e+02,-8.517056866328962883e+01
4.663699101562500005e+02,-8.350238083753366425e+01
4.663702031249999891e+02,-8.382244407807213804e+01
4.663704960937500346e+02,-8.408808548639598257e+01
4.663707890625000232e+02,-9.027822450585439640e+01
4.663710820312500118e+02,-9.083673493334700311e+01
4.663713750000000005e+02,-8.138215771061217652e+01
4.663716679687499891e+02,-7.993823823451570831e+01
4.663719609375000346e+02,-8.785877684736497883e+01
4.663722539062500232e+02,-9.091928149026824713e+01
4.663725468750000118e+02,-8.645012386495830015e+01
4.663728398437500005e+02,-8.033015368125734312e+01
4.663731328124999891e+02,-8.668069383211212653e+01
4.663734257812500346e+02,-9.635949526372387197e+01
4.663737187500000232e+02,-8.955632837603675966e+01
4.663740117187500118e+02,-8.485327683772521823e+01
4.663743046875000005e+02,-8.118391709803088929e+01
4.663745976562499891e+02,-8.851263065585855827e+01
4.663748906250000346e+02,-8.155746865710031557e+01
4.663751835937500232e+02,-8.522814463593721257e+01
4.663754765625000118e+02,-8.392013673908037674e+01
4.663757695312500005e+02,-8.591328045360434373e+01
4.663760624999999891e+02,-9.363973729326674800e+01
4.663763554687500346e+02,-8.968129792000422640e+01
4.663766484375000232e+02,-9.435254442805276653e+01
4.663769414062500118e+02,-9.168146262152846759e+01
4.663772343750000005e+02,-9.699193735641181036e+01
4.663775273437499891e+02,-8.219270767056015359e+01
4.663778203125000346e+02,-7.857919601396991993e+01
4.663781132812500232e+02,-9.126828613345611529e+01
4.663784062500000118e+02,-9.005651445633284879e+01
4.663786992187500005e+02,-8.414190863846164348e+01
4.663789921874999891e+02,-8.508842567147014790e+01
4.663792851562500346e+02,-9.029874085426405372e+01
4.663795781250000232e+02,-8.984213660126602008e+01
4.663798710937500118e+02,-8.379800446206608910e+01
4.663801640625000005e+02,-8.980860350712269735e+01
4.663804570312499891e+02,-8.230516428140305152e+01
4.663807500000000346e+02,-8.775614782178307394e+01
4.663810429687500232e+02,-9.834134462131228815e+01
4.663813359375000118e+02,-8.935330297517288045e+01
4.663816289062500005e+02,-8.878944574337617723e+01
4.663819218749999891e+02,-9.039079022318519208e+01
4.663822148437500346e+02,-8.835342371567719510e+01
4.663825078125000232e+02,-8.357856903807798687e+01
4.663828007812500118e+02,-8.483939378522008212e+01
4.663830937500000005e+02,-9.367966023513490370e+01
4.663833867187499891e+02,-8.472790711885525639e+01
4.663836796875000346e+02,-8.668345345633889565e+01
4.663839726562500232e+02,-8.456090674812944030e+01
4.663842656250000118e+02,-8.403567970535858933e+01
4.663845585937500005e+02,-8.739627719547620188e+01
4.663848515624999891e+02,-8.449774223323443323e+01
4.663851445312500346e+02,-8.170409016030789928e+01
4.663854375000000232e+02,-8.467944414991140434e+01
4.663857304687500118e+02,-8.768713769380229905e+01
4.663860234375000005e+02,-8.433792668805671155e+01
4.663863164062499891e+02,-8.595051804714822197e+01
4.663866093750000346e+02,-8.344532352115948015e+01
4.663869023437500232e+02,-8.075790349671964918e+01
4.663871953125000118e+02,-8.454877671402269357e+01
4.663874882812500005e+02,-9.326180892924298860e+01
4.663877812499999891e+02,-8.706320644321641566e+01
4.663880742187500346e+02,-9.554187265807118479e+01
4.663883671875000232e+02,-9.879006222703955586e+01
4.663886601562500118e+02,-8.276193485847045395e+01
4.663889531250000005e+02,-8.570041322327740829e+01
4.663892460937499891e+02,-8.432081055071223830e+01
4.663895390625000346e+02,-7.960781180616248776e+01
4.663898320312500232e+02,-8.234187543756056016e+01
4.663901250000000118e+02,-9.684257455069541720e+01
4.663904179687500005e+02,-8.337817420326111062e+01
4.663907109374999891e+02,-8.794693225392359182e+01
4.663910039062500346e+02,-9.879524580569174930e+01
4.663912968750000232e+02,-8.249410445455822583e+01
4.663915898437500118e+02,-8.351534135207897691e+01
4.663918828125000005e+02,-8.305855204807269843e+01
4.663921757812499891e+02,-8.114687972452384201e+01
4.663924687500000346e+02,-8.104513965757354299e+01
4.663927617187500232e+02,-9.908498953767377770e+01
4.663930546875000118e+02,-8.222440118646426299e+01
4.663933476562500005e+02,-9.192527111859449462e+01
4.663936406249999891e+02,-8.867521393834687160e+01
4.663939335937500346e+02,-8.559748316845839611e+01
4.663942265625000232e+02,-8.370361919883765722e+01
4.663945195312500118e+02,-8.980732566000909856e+01
4.663948125000000005e+02,-8.596300970187579082e+01
4.663951054687499891e+02,-7.961374864633722837e+01
4.663953984375000346e+02,-8.551429594814074164e+01
4.663956914062500232e+02,-8.449881657070093866e+01
4.663959843750000118e+02,-9.315250919534514651e+01
4.663962773437500005e+02,-8.722930221227953496e+01
4.663965703124999891e+02,-8.215290027121726268e+01
4.663968632812500346e+02,-8.114768757755868478e+01
4.663971562500000232e+02,-8.678467237889447006e+01
4.663974492187500118e+02,-8.147675462863332996e+01
4.663977421875000005e+02,-7.872430042311718523e+01
4.663980351562499891e+02,-8.165830880429028582e+01
4.663983281250000346e+02,-9.416066804876764706e+01
4.663986210937500232e+02,-8.795969212478317445e+01
4.663989140625000118e+02,-9.061310447116210298e+01
4.663992070312500005e+02,-8.473061571925937585e+01
4.663994999999999891e+02,-7.990161728524758189e+01
4.663997929687500346e+02,-8.554460296817426013e+01
4.664000859375000232e+02,-7.838844482414489789e+01
4.664003789062500118e+02,-7.881811689447511071e+01
4.664006718750000005e+02,-8.179657643427145786e+01
4.664009648437499891e+02,-9.745561233459376638e+01
4.664012578125000346e+02,-8.201957447195883333e+01
4.664015507812500232e+02,-7.959473596449907973e+01
4.664018437500000118e+02,-8.274233078259590002e+01
4.664021367187500005e+02,-8.119198168743739075e+01
4.664024296874999891e+02,-8.548814575880291500e+01
4.664027226562500346e+02,-7.919662704233637385e+01
4.664030156250000232e+02,-7.732272287695639079e+01
4.664033085937500118e+02,-8.026058406673691081e+01
4.664036015625000005e+02,-8.505260340173225586e+01
4.664038945312499891e+02,-8.799966832437735320e+01
4.664041875000000346e+02,-8.099515405654804567e+01
4.664044804687500232e+02,-8.734374463327698379e+01
4.664047734375000118e+02,-8.512369361322127759e+01
4.664050664062500005e+02,-8.361830091264728537e+01
4.664053593749999891e+02,-8.031508557180637808e+01
4.664056523437500346e+02,-7.904526680738212008e+01
4.664059453125000232e+02,-9.052826556576775374e+01
4.664062382812500118e+02,-8.717568069374281947e+01
4.664065312500000005e+02,-1.009237257195923689e+02
