Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.209105190300550703e+01
4.663622929687500118e+02,-8.356290486255971928e+01
4.663625859375000005e+02,-8.627889044904327420e+01
4.663628789062499891e+02,-9.234786192413805850e+01
4.663631718750000346e+02,-8.828838662046237573e+01
4.663634648437500232e+02,-9.030358288122749855e+01
4.663637578125000118e+02,-9.638785576107699171e+01
4.663640507812500005e+02,-8.536804303133797589e+01
4.663643437499999891e+02,-8.297500233548332460e+01
4.663646367187500346e+02,-9.096865281521931479e+01
4.663649296875000232e+02,-9.652881377984165567e+01
4.663652226562500118e+02,-8.717071323457636822e+01
4.663655156250000005e+02,-9.581928187293152632e+01
4.663658085937499891e+02,-9.028034798250700987e+01
4.663661015625000346e+02,-8.817916067521551327e+01
4.663663945312500232e+02,-8.279049749567705874e+01
4.663666875000000118e+02,-8.890411052072776954e+01
4.663669804687500005e+02,-9.819475462725547743e+01
4.663672734374999891e+02,-8.845138510676082433e+01
4.663675664062500346e+02,-8.315074908853141267e+01
4.663678593750000232e+02,-8.694295014512597675e+01
4.663681523437500118e+02,-9.596676988247480722e+01
4.663684453125000005e+02,-8.220146182992594674e+01
4.663687382812499891e+02,-8.439767397097199364e+01
4.663690312500000346e+02,-8.550504397546902169e+01
4.663693242187500232e+02,-8.580974052779453132e+01
4.663696171875000118e+02,-8.084156540395139245e+01
4.663699101562500005e+02,-7.977917127564350608e+01
4.663702031249999891e+02,-8.512671500702275296e+01
4.663704960937500346e+02,-8.519292819198267352e+01
4.663707890625000232e+02,-8.191200239423008611e+01
4.663710820312500118e+02,-8.481644927600507344e+01
4.663713750000000005e+02,-8.083989324434909918e+01
4.663716679687499891e+02,-8.120116250526652379e+01
4.663719609375000346e+02,-7.947413571384537079e+01
4.663722539062500232e+02,-7.898325485410408930e+01
4.663725468750000118e+02,-9.392232874912032514e+01
4.663728398437500005e+02,-8.181921203942286525e+01
4.663731328124999891e+02,-8.722034057037411969e+01
4.663734257812500346e+02,-8.012981438268965917e+01
4.663737187500000232e+02,-7.874854910759617610e+01
4.663740117187500118e+02,-8.005332645263283098e+01
4.663743046875000005e+02,-7.898325023049429205e+01
4.663745976562499891e+02,-8.068160089881830288e+01
4.663748906250000346e+02,-9.074414716284164228e+01
4.663751835937500232e+02,-8.558402131139260405e+01
4.663754765625000118e+02,-8.668027695866341276e+01
4.663757695312500005e+02,-7.749101913285258547e+01
4.663760624999999891e+02,-8.097469700309866880e+01
4.663763554687500346e+02,-8.306935901710487258e+01
4.663766484375000232e+02,-8.005599621382215503e+01
4.663769414062500118e+02,-8.425790271642435414e+01
4.663772343750000005e+02,-9.089344351307217096e+01
4.663775273437499891e+02,-9.460361321111768973e+01
4.663778203125000346e+02,-8.024055803943525689e+01
4.663781132812500232e+02,-7.974114650617688937e+01
4.663784062500000118e+02,-8.659390770955801031e+01
4.663786992187500005e+02,-8.142111913469881301e+01
4.663789921874999891e+02,-8.045581871236925053e+01
4.663792851562500346e+02,-8.552563840349131397e+01
4.663795781250000232e+02,-8.801264604069879738e+01
4.663798710937500118e+02,-8.440714691384002322e+01
4.663801640625000005e+02,-8.110950754285104836e+01
4.663804570312499891e+02,-8.870410870586850649e+01
4.663807500000000346e+02,-8.208699696799889978e+01
4.663810429687500232e+02,-8.036188747798706800e+01
4.663813359375000118e+02,-8.169315474401372512e+01
