Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.261851815425208656e+01
4.663622929687500118e+02,-8.020816589358867077e+01
4.663625859375000005e+02,-8.773529457696821510e+01
4.663628789062499891e+02,-9.602141671403333589e+01
4.663631718750000346e+02,-8.632328799287517995e+01
4.663634648437500232e+02,-8.219411771264410049e+01
4.663637578125000118e+02,-8.155993565560413572e+01
4.663640507812500005e+02,-8.132496917608952458e+01
4.663643437499999891e+02,-8.673275475883316687e+01
4.663646367187500346e+02,-8.201909211997170246e+01
4.663649296875000232e+02,-8.306082116647542080e+01
4.663652226562500118e+02,-9.352463715505628272e+01
4.663655156250000005e+02,-9.162006132929943192e+01
4.663658085937499891e+02,-8.522227993245769539e+01
4.663661015625000346e+02,-8.174025259016167411e+01
4.663663945312500232e+02,-8.087255702190813622e+01
4.663666875000000118e+02,-8.135163271576001875e+01
4.663669804687500005e+02,-8.375834072804491370e+01
4.663672734374999891e+02,-8.172925802442294696e+01
4.663675664062500346e+02,-9.353281872317094781e+01
4.663678593750000232e+02,-9.031094789046383653e+01
4.663681523437500118e+02,-9.227304186039873457e+01
4.663684453125000005e+02,-8.906418783835967190e+01
4.663687382812499891e+02,-8.690844734456079834e+01
4.663690312500000346e+02,-8.056260305283191769e+01
4.663693242187500232e+02,-8.129899983298592758e+01
4.663696171875000118e+02,-8.060702176825570575e+01
4.663699101562500005e+02,-8.800884325349767323e+01
4.663702031249999891e+02,-8.606937771868574316e+01
4.663704960937500346e+02,-9.090827369365678123e+01
4.663707890625000232e+02,-9.044859200665969468e+01
4.663710820312500118e+02,-9.024233058856290768e+01
4.663713750000000005e+02,-1.017431276895224812e+02
4.663716679687499891e+02,-8.439360854886740526e+01
4.663719609375000346e+02,-8.009148257119976222e+01
4.663722539062500232e+02,-8.367813748512014627e+01
4.663725468750000118e+02,-8.487727779323721222e+01
4.663728398437500005e+02,-8.902713743762619458e+01
4.663731328124999891e+02,-8.447612964325337259e+01
4.663734257812500346e+02,-8.428321740344830459e+01
4.663737187500000232e+02,-8.515362151658371204e+01
4.663740117187500118e+02,-9.325574143932848870e+01
4.663743046875000005e+02,-8.324214743034191599e+01
4.663745976562499891e+02,-8.240251878918772377e+01
4.663748906250000346e+02,-8.879586666940065243e+01
4.663751835937500232e+02,-8.643127453846744856e+01
4.663754765625000118e+02,-8.568353473550649824e+01
4.663757695312500005e+02,-8.221119735242390902e+01
4.663760624999999891e+02,-8.494115170794673020e+01
4.663763554687500346e+02,-8.833801560888781523e+01
4.663766484375000232e+02,-9.056808533692759511e+01
4.663769414062500118e+02,-8.556684077921856613e+01
4.663772343750000005e+02,-9.714045288464753014e+01
4.663775273437499891e+02,-8.614966385838599194e+01
4.663778203125000346e+02,-9.218441822148477627e+01
4.663781132812500232e+02,-8.298203374017862188e+01
4.663784062500000118e+02,-8.979932473508412727e+01
4.663786992187500005e+02,-9.144329330069000150e+01
4.663789921874999891e+02,-9.277259828769545891e+01
4.663792851562500346e+02,-9.540601496985757990e+01
4.663795781250000232e+02,-9.584304915726362140e+01
4.663798710937500118e+02,-8.478962092686526830e+01
4.663801640625000005e+02,-9.387418820735975089e+01
4.663804570312499891e+02,-8.791376008478408721e+01
4.663807500000000346e+02,-9.322903636083100309e+01
4.663810429687500232e+02,-9.390787072979071581e+01
4.663813359375000118e+02,-9.445618268014908381e+01
4.663816289062500005e+02,-1.011742637473101212e+02
4.663819218749999891e+02,-9.867364056714455955e+01
4.663822148437500346e+02,-8.550287375712457560e+01
4.663825078125000232e+02,-8.447542050628879906e+01
4.663828007812500118e+02,-8.671367548919307922e+01
4.663830937500000005e+02,-8.976881400723738125e+01
4.663833867187499891e+02,-8.369103168549216321e+01
4.663836796875000346e+02,-8.556956336488772763e+01
4.663839726562500232e+02,-8.546512962245365941e+01
4.663842656250000118e+02,-9.083494860768608703e+01
4.663845585937500005e+02,-8.657784649424924339e+01
4.663848515624999891e+02,-8.106237656641476974e+01
4.663851445312500346e+02,-8.120151464441987343e+01
4.663854375000000232e+02,-8.901272822822247122e+01
4.663857304687500118e+02,-8.013567110711068153e+01
4.663860234375000005e+02,-8.008265817020287614e+01
4.663863164062499891e+02,-8.257371037694210258e+01
4.663866093750000346e+02,-8.419346023196297324e+01
4.663869023437500232e+02,-8.600231420027287754e+01
4.663871953125000118e+02,-8.301902842201003807e+01
4.663874882812500005e+02,-7.878432909644531890e+01
4.663877812499999891e+02,-8.336633327140677352e+01
4.663880742187500346e+02,-7.950030902476487427e+01
4.663883671875000232e+02,-8.019617691748160837e+01
4.663886601562500118e+02,-8.292042695874826563e+01
4.663889531250000005e+02,-8.215021137060895740e+01
4.663892460937499891e+02,-8.416637671642831720e+01
4.663895390625000346e+02,-9.086816160348050175e+01
4.663898320312500232e+02,-8.180771869151666920e+01
4.663901250000000118e+02,-7.946885137772839869e+01
4.663904179687500005e+02,-7.860992309758367469e+01
4.663907109374999891e+02,-8.068558458245534837e+01
4.663910039062500346e+02,-8.507665183442350099e+01
4.663912968750000232e+02,-8.684818252713915854e+01
4.663915898437500118e+02,-8.529757618244192940e+01
4.663918828125000005e+02,-8.789442776428077764e+01
4.663921757812499891e+02,-9.485619220564845477e+01
4.663924687500000346e+02,-8.186452102922336849e+01
4.663927617187500232e+02,-7.965796931088860333e+01
4.663930546875000118e+02,-8.024285967243338291e+01
4.663933476562500005e+02,-8.257401947100922257e+01
4.663936406249999891e+02,-9.074564807939114530e+01
4.663939335937500346e+02,-9.697113416299912103e+01
4.663942265625000232e+02,-9.315930576547417274e+01
4.663945195312500118e+02,-8.859333557167298068e+01
4.663948125000000005e+02,-8.267612517355934187e+01
4.663951054687499891e+02,-8.059795233982859486e+01
4.663953984375000346e+02,-8.305783559412007833e+01
4.663956914062500232e+02,-8.264641611185274428e+01
4.663959843750000118e+02,-8.639871339208386303e+01
4.663962773437500005e+02,-9.646029681815350898e+01
4.663965703124999891e+02,-9.510814302805658826e+01
4.663968632812500346e+02,-9.069831168382775388e+01
4.663971562500000232e+02,-8.005794191484960720e+01
4.663974492187500118e+02,-8.111431669761593355e+01
4.663977421875000005e+02,-8.646450359381248063e+01
4.663980351562499891e+02,-9.142555023631911126e+01
4.663983281250000346e+02,-8.530510517578582608e+01
4.663986210937500232e+02,-1.003540908734396311e+02
4.663989140625000118e+02,-8.989598756410077840e+01
4.663992070312500005e+02,-9.708190915477078420e+01
4.663994999999999891e+02,-8.394234684555881643e+01
4.663997929687500346e+02,-7.937338516871834315e+01
4.664000859375000232e+02,-8.645524150773354677e+01
4.664003789062500118e+02,-1.048211303633799361e+02
4.664006718750000005e+02,-9.098623887715550040e+01
4.664009648437499891e+02,-9.645045614874506157e+01
4.664012578125000346e+02,-8.955645971178512355e+01
4.664015507812500232e+02,-9.456709948053700998e+01
4.664018437500000118e+02,-1.003448895632853919e+02
