Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.826875459889274111e+01
4.663622929687500118e+02,-8.414241792627154837e+01
4.663625859375000005e+02,-9.031895293155743332e+01
4.663628789062499891e+02,-8.553944371070116404e+01
4.663631718750000346e+02,-8.197103937489066539e+01
4.663634648437500232e+02,-1.244192857564701171e+02
4.663637578125000118e+02,-8.946409018308285965e+01
4.663640507812500005e+02,-1.068099713772527082e+02
4.663643437499999891e+02,-1.081775655245961190e+02
4.663646367187500346e+02,-8.647495481851031229e+01
4.663649296875000232e+02,-1.050132037331032961e+02
4.663652226562500118e+02,-8.793393385896821712e+01
4.663655156250000005e+02,-8.957868310032640125e+01
4.663658085937499891e+02,-8.734048015820199851e+01
4.663661015625000346e+02,-9.477619541824914506e+01
4.663663945312500232e+02,-8.803831995577787950e+01
4.663666875000000118e+02,-1.045379837081655126e+02
4.663669804687500005e+02,-8.979958340562299668e+01
4.663672734374999891e+02,-8.742848534640782532e+01
4.663675664062500346e+02,-8.080309886622407589e+01
4.663678593750000232e+02,-8.173404980071730108e+01
4.663681523437500118e+02,-9.618430303799351577e+01
4.663684453125000005e+02,-9.201528791308189170e+01
4.663687382812499891e+02,-9.164534701618072177e+01
4.663690312500000346e+02,-8.713183941672431843e+01
4.663693242187500232e+02,-8.805811325617267471e+01
4.663696171875000118e+02,-8.195969487713101387e+01
4.663699101562500005e+02,-7.792193390039886935e+01
4.663702031249999891e+02,-7.686140662303439797e+01
4.663704960937500346e+02,-8.155747871148165018e+01
4.663707890625000232e+02,-9.145610628530764075e+01
4.663710820312500118e+02,-8.710918703394918339e+01
4.663713750000000005e+02,-8.620369706720899217e+01
4.663716679687499891e+02,-8.843337342020748792e+01
4.663719609375000346e+02,-8.440507104650842507e+01
4.663722539062500232e+02,-8.111859954456413391e+01
4.663725468750000118e+02,-7.860941227615528248e+01
4.663728398437500005e+02,-7.911480097393948085e+01
4.663731328124999891e+02,-8.240195965330738659e+01
4.663734257812500346e+02,-8.666647744099334716e+01
4.663737187500000232e+02,-8.954781922545414830e+01
4.663740117187500118e+02,-8.825907857319023719e+01
4.663743046875000005e+02,-9.175223903452442187e+01
4.663745976562499891e+02,-8.373687690464713285e+01
4.663748906250000346e+02,-7.985537085652286748e+01
4.663751835937500232e+02,-7.920812955899594954e+01
4.663754765625000118e+02,-7.841461181869360075e+01
4.663757695312500005e+02,-8.419229152831748308e+01
4.663760624999999891e+02,-8.423909910281389557e+01
4.663763554687500346e+02,-8.448844698979611678e+01
4.663766484375000232e+02,-8.435940699740675086e+01
4.663769414062500118e+02,-9.160830005984094271e+01
4.663772343750000005e+02,-8.086752625981677056e+01
4.663775273437499891e+02,-8.014676016476371956e+01
4.663778203125000346e+02,-8.090454774015270800e+01
4.663781132812500232e+02,-8.297851209871318190e+01
4.663784062500000118e+02,-8.371757150233344191e+01
4.663786992187500005e+02,-8.049004170349431320e+01
4.663789921874999891e+02,-8.482702874660995462e+01
4.663792851562500346e+02,-8.638855405240408913e+01
4.663795781250000232e+02,-9.379265011340594071e+01
4.663798710937500118e+02,-8.414296607898586444e+01
4.663801640625000005e+02,-7.966931424982371368e+01
4.663804570312499891e+02,-8.122254008421464277e+01
4.663807500000000346e+02,-8.512299483068835571e+01
4.663810429687500232e+02,-7.904832756171798280e+01
4.663813359375000118e+02,-7.688590068585286019e+01
4.663816289062500005e+02,-8.052000845334069368e+01
4.663819218749999891e+02,-9.531505978025563763e+01
4.663822148437500346e+02,-9.636884552266749893e+01
4.663825078125000232e+02,-8.835688607013975115e+01
4.663828007812500118e+02,-8.283457561050411755e+01
4.663830937500000005e+02,-8.439176694200904194e+01
4.663833867187499891e+02,-9.351699528626190272e+01
4.663836796875000346e+02,-8.446562379675036425e+01
4.663839726562500232e+02,-8.028033953178272952e+01
4.663842656250000118e+02,-8.412086244684545022e+01
4.663845585937500005e+02,-8.989888397112125062e+01
4.663848515624999891e+02,-9.146154468706171770e+01
4.663851445312500346e+02,-8.998126035198808381e+01
